Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-30	1107	1.49	1.49	1.41	1.45	72000	104400	1.45
2012-04-30	1258	28.5	29.5	28.5	28.55	25000	721950	28.55
2012-04-30	1259	150.5	151.5	148.5	151.5	40000	5976500	151.5
2012-04-30	1333	6.05	6.21	5.83	5.97	142000	849760	5.97
2012-04-30	1336					0	0	
2012-04-30	1558	100.5	101.5	100.5	101.5	72000	7262000	101.5
2012-04-30	1565	338	341	335	339	95000	32127000	339
2012-04-30	1566	21.5	21.9	20.4	21.9	262000	5512750	21.9
2012-04-30	1569	63.2	66.8	63	66.5	445000	29006200	66.5
2012-04-30	1570	7.74	7.74	7.57	7.57	3000	22950	7.57
2012-04-30	1580	103	105	103	104	123000	12757000	104
2012-04-30	1584	22.45	23	22.25	22.5	433000	9806600	22.5
2012-04-30	1586	20.5	20.65	19.8	19.9	33000	660300	19.9
2012-04-30	1591	28.6	31.5	28.6	31	92000	2853000	31
2012-04-30	1595	66.6	66.7	64.9	65.5	275000	18065100	65.5
2012-04-30	1742	16.5	16.5	15.5	15.95	96000	1517450	15.95
2012-04-30	1752	29.5	29.6	28.9	29.4	227000	6629350	29.4
2012-04-30	1777	48.75	48.75	48.75	48.75	1000	48750	48.75
2012-04-30	1781	14.2	14.35	14.2	14.35	12000	171600	14.35
2012-04-30	1784	36.35	36.35	35.5	36.35	65000	2337950	36.35
2012-04-30	1785	41	41.6	40.7	41.6	2944000	121519000	41.6
2012-04-30	1787	12.1	12.1	11.9	11.9	87000	1045400	11.9
2012-04-30	1788	70.9	72.3	70.3	72.2	68000	4843100	72.2
2012-04-30	1795	24.3	24.3	23.9	23.9	64000	1538700	23.9
2012-04-30	1799	9.1	9.11	9.1	9.1	15000	136510	9.1
2012-04-30	1813	35.6	35.6	35.4	35.6	61000	2171200	35.6
2012-04-30	1815	19.95	19.95	19.95	19.95	2286000	45605700	19.95
2012-04-30	2035	27.5	27.65	27.1	27.6	22000	600750	27.6
2012-04-30	2061					0	0	
2012-04-30	2063	35.5	36.5	35.5	36.5	4000	144000	36.5
2012-04-30	2221	20.4	20.95	20.4	20.9	72000	1492450	20.9
