Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-13	1256	211	214	209.5	212.5	17000	3594000	212.5
2015-03-13	1258	25.1	25.4	25.05	25.1	15000	378200	25.1
2015-03-13	1259	69.2	69.2	69.2	69.2	2000	138400	69.2
2015-03-13	1333	9.1	9.48	9.01	9.12	1072000	9908080	9.12
2015-03-13	1336	13.9	14.75	13.85	14.75	1409000	20528700	14.75
2015-03-13	1565	528	529	518	519	156000	81663000	519
2015-03-13	1566	28.8	30.1	28.2	29.5	5670000	165352300	29.5
2015-03-13	1569	21.4	21.6	21.35	21.35	123000	2635850	21.35
2015-03-13	1570	17.6	17.6	17.1	17.3	785000	13658100	17.3
2015-03-13	1580	182	183.5	182	182	44000	8046000	182
2015-03-13	1584	11.6	11.6	11.4	11.4	65000	744350	11.4
2015-03-13	1586	28.5	29.6	28.5	29.5	95000	2758600	29.5
2015-03-13	1591	35.6	36	35.6	35.8	94000	3379600	35.8
2015-03-13	1593	49	49.3	47.85	48.3	124000	6023150	48.3
2015-03-13	1595	86.1	87.4	86.1	86.4	264000	22886100	86.4
2015-03-13	1597	36.8	37.35	36.7	37.35	45000	1663350	37.35
2015-03-13	1599	31	31.5	31	31.45	48000	1505250	31.45
2015-03-13	1742	26.9	27	26.65	26.65	122000	3272650	26.65
2015-03-13	1752	38.1	38.7	37.85	37.85	817000	31284450	37.85
2015-03-13	1777	75.9	78.8	75.7	78.5	594000	46053700	78.5
2015-03-13	1781	31	31.8	31	31.6	924000	29105100	31.6
2015-03-13	1784	43	44.25	43	44.25	1204000	53076400	44.25
2015-03-13	1785	27.5	27.7	27	27.05	1731000	47087100	27.05
2015-03-13	1787	28.8	28.8	28	28.1	229000	6475050	28.1
2015-03-13	1788	97.9	98	95.9	96.1	435000	42034400	96.1
2015-03-13	1795	106	109	104	104	8229000	876316000	104
2015-03-13	1799	36.8	37	36.3	36.7	225000	8255050	36.7
2015-03-13	1813	30.6	30.75	30.55	30.65	74000	2267900	30.65
2015-03-13	1815	13.05	13.4	12.9	13.15	9252000	122181750	13.15
2015-03-13	2035	50.2	50.2	48.3	49.1	108000	5278800	49.1
2015-03-13	2061	18.7	19	18.55	18.65	712000	13319700	18.65
2015-03-13	2063	29.05	29.6	29.05	29.05	42000	1223950	29.05
2015-03-13	2064	24.6	24.9	23.7	24	759000	18354550	24
2015-03-13	2066	104	104.5	103.5	104	67000	6971500	104
2015-03-13	2067	24	24.2	23.9	24.2	27000	647350	24.2
2015-03-13	2221	16.9	16.9	16.6	16.6	77000	1284450	16.6
2015-03-13	2230	15.2	15.35	15.1	15.2	19000	288600	15.2
2015-03-13	2233	108	110	106.5	107	1730000	187422500	107
2015-03-13	2235	89	90.2	89	89.4	22000	1973100	89.4
2015-03-13	2596	18.25	18.5	18.15	18.4	105000	1930000	18.4
2015-03-13	2636	40.2	40.2	37.45	37.65	5686000	217534500	37.65
2015-03-13	2640	114.5	115	113	114	90000	10257500	114
2015-03-13	2641	10.6	10.6	10.5	10.55	152000	1598600	10.55
2015-03-13	2718					0	0	
2015-03-13	2719	23.7	23.85	23.6	23.6	19000	450550	23.6
2015-03-13	2724	29.65	29.65	29.15	29.45	11000	321850	29.45
2015-03-13	2726	39.25	39.55	39.25	39.25	15000	590600	39.25
2015-03-13	2729	241.5	249	241.5	246	93000	22862000	246
2015-03-13	2732	118	119	116.5	116.5	95000	11152500	116.5
2015-03-13	2734	38.4	38.4	38.2	38.4	43000	1648450	38.4
2015-03-13	2916	18.8	18.8	18.1	18.1	16000	293200	18.1
2015-03-13	2924	77.6	77.9	76.8	77.3	344000	26580300	77.3
2015-03-13	2926	161	161.5	160.5	160.5	13000	2094000	160.5
2015-03-13	3064	30.5	30.5	30.1	30.25	46000	1396000	30.25
2015-03-13	3066	9.2	9.35	9.15	9.35	28000	258300	9.35
2015-03-13	3067	19.3	19.3	18.45	18.55	20000	375700	18.55
2015-03-13	3068	35.15	35.5	35.05	35.05	73000	2573200	35.05
2015-03-13	3071	8.51	8.6	8.46	8.46	324000	2760810	8.46
2015-03-13	3073	12.45	13.6	12.45	13.4	143000	1880950	13.4
