Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-20	1258	39.3	39.4	38.9	39.35	85000	3335650	39.35
2016-09-20	1259	87	87	86.5	87	28000	2426000	87
2016-09-20	1264	188	203	188	195	255000	49949500	195
2016-09-20	1333	3.01	3.2	3.01	3.2	59000	187920	3.2
2016-09-20	1336	9.5	9.52	9.45	9.45	30000	284640	9.45
2016-09-20	1565	774	774	765	767	104000	79999000	767
2016-09-20	1566	19.4	19.45	19.2	19.3	140000	2699300	19.3
2016-09-20	1569	20.8	21.55	20.65	21.2	1493000	31621450	21.2
2016-09-20	1570	15	15	14.9	14.95	49000	733700	14.95
2016-09-20	1580	146	146	144.5	145	183000	26557500	145
2016-09-20	1584	13.85	13.9	13.65	13.9	458000	6320200	13.9
2016-09-20	1586	26.7	26.9	26.3	26.3	172000	4550400	26.3
2016-09-20	1591	32.05	34.95	32.05	33.3	187000	6282250	33.3
2016-09-20	1593	39.15	39.5	39.15	39.5	3000	117800	39.5
2016-09-20	1595	43	43	42.9	42.9	14000	600800	42.9
2016-09-20	1597	36.1	39.1	36	38.5	2063000	78725350	38.5
2016-09-20	1599	54.1	54.7	54.1	54.1	79000	4294800	54.1
2016-09-20	1742	13.3	14.05	13.15	13.7	795000	10924650	13.7
2016-09-20	1752	44.1	44.1	43.3	43.4	275000	11973650	43.4
2016-09-20	1777	98.5	99.5	98.5	99.4	40000	3969900	99.4
2016-09-20	1781	20.25	20.4	20.2	20.35	93000	1889550	20.35
2016-09-20	1784	31.6	31.9	31.3	31.3	132000	4174350	31.3
2016-09-20	1787	22.55	22.85	22.55	22.7	94000	2130750	22.7
2016-09-20	1788	90.4	90.4	90.3	90.3	5000	451700	90.3
2016-09-20	1795	62.5	63.5	62.2	63	798000	50327800	63
2016-09-20	1799	25.5	25.55	25	25	137000	3458200	25
2016-09-20	1813	24.2	24.3	24.15	24.2	34000	823700	24.2
2016-09-20	1815	13.5	13.75	13.35	13.7	6886000	93300800	13.7
2016-09-20	2035	46.6	46.7	46.4	46.7	15000	698100	46.7
2016-09-20	2061	8.38	8.38	7.99	8.05	22000	177950	8.05
2016-09-20	2063					0	0	
2016-09-20	2064	16	16.45	15.95	15.95	21000	338550	15.95
2016-09-20	2066	115	115.5	114.5	115.5	45000	5190500	115.5
2016-09-20	2067	17.45	17.45	17.05	17.1	3000	51600	17.1
2016-09-20	2221	17.1	17.15	16.95	17.05	19000	324400	17.05
2016-09-20	2230	13.8	13.8	13.5	13.6	12000	163550	13.6
2016-09-20	2233	78	81.2	77.9	81	729000	58556700	81
2016-09-20	2235	125	125	124	125	16000	1997000	125
2016-09-20	2596	14.4	14.7	14.3	14.5	28000	405600	14.5
2016-09-20	2636	21.7	21.8	21.6	21.6	173000	3752500	21.6
2016-09-20	2640	49	49.4	48.8	49	10000	489200	49
2016-09-20	2641	10.6	10.75	10.4	10.7	1268000	13307650	10.7
2016-09-20	2643	44	44.3	43.9	44.15	38000	1673400	44.15
2016-09-20	2718	27.05	27.05	27.05	27.05	2000	54100	27.05
2016-09-20	2719	13.45	14.1	13.45	14.1	11000	151700	14.1
2016-09-20	2724	9.95	9.95	9.9	9.93	3000	29780	9.93
2016-09-20	2726	70.5	70.5	69	69.6	14000	975100	69.6
2016-09-20	2729	219	219	217	219	18000	3938500	219
2016-09-20	2732	78.6	80	78.6	80	71000	5671600	80
2016-09-20	2734	19	20.5	19	20.5	50000	1008750	20.5
2016-09-20	2736	25.1	25.1	25.05	25.05	9000	225500	25.05
2016-09-20	2740	38	38	37.1	37.95	10000	378250	37.95
2016-09-20	2916					0	0	
2016-09-20	2924	53.2	53.4	53.2	53.4	3000	159800	53.4
2016-09-20	2926	178.5	178.5	177	177	9000	1602000	177
2016-09-20	2928	51.8	52.5	51.8	52.5	8000	416500	52.5
2016-09-20	3064	34	34.45	33.8	33.9	99000	3369550	33.9
2016-09-20	3066	7.2	7.2	6.9	6.9	8000	56100	6.9
2016-09-20	3067	13.95	14.7	13.95	14.6	5000	71850	14.6
2016-09-20	3068	51.5	51.8	50.8	50.9	85000	4354500	50.9
2016-09-20	3071	7.8	7.81	7.7	7.73	414000	3205110	7.73
2016-09-20	3073	13.85	15	13.4	14.35	838000	12050000	14.35
2016-09-20	3078	29.85	30.7	29.85	30.5	3448000	104849650	30.5
2016-09-20	3081	315	338.5	310.5	332	2245000	736065500	332
2016-09-20	3083	38.45	39	37.85	38.15	255000	9775950	38.15
2016-09-20	3085	11.8	11.8	11.4	11.5	129000	1488950	11.5
2016-09-20	3086	6.5	6.6	6.35	6.52	89000	578010	6.52
2016-09-20	3088	61.2	61.2	60.9	61.2	123000	7511300	61.2
2016-09-20	3089	12.6	12.6	12.6	12.6	14000	176400	12.6
2016-09-20	3092	36.3	37.4	36.2	36.6	1965000	72465700	36.6
2016-09-20	3093	34.2	34.8	34.2	34.8	3000	103650	34.8
2016-09-20	3095	1.87	2.04	1.87	2.04	57000	111770	2.04
2016-09-20	3114	11.15	11.2	11	11.2	72000	795600	11.2
2016-09-20	3115	13.6	13.6	13.5	13.5	23000	312250	13.5
2016-09-20	3118	32.8	33	32.6	32.6	17000	557300	32.6
2016-09-20	3122	17.1	17.2	17.1	17.2	57000	978800	17.2
2016-09-20	3128	11.7	11.75	11.45	11.65	235000	2723800	11.65
2016-09-20	3131	189	191.5	187.5	190	130000	24614000	190
2016-09-20	3141	41.8	42.1	39.65	41	3513000	143389000	41
2016-09-20	3144	13.8	14	13.8	13.9	36000	500850	13.9
2016-09-20	3152	211.5	212.5	208.5	212	554000	116958000	212
2016-09-20	3162	6.73	6.79	6.62	6.76	68000	456970	6.76
2016-09-20	3163	52.3	53.3	52.3	52.7	884000	46752400	52.7
2016-09-20	3169	24.05	24.1	23.85	24.1	30000	719200	24.1
2016-09-20	3171	19.4	19.7	19.1	19.7	28000	545750	19.7
2016-09-20	3176	70.8	71	70.3	70.7	163000	11506900	70.7
2016-09-20	3188	16.2	16.4	16.15	16.35	86000	1400550	16.35
2016-09-20	3191	16.1	16.15	15.6	15.7	196000	3093800	15.7
2016-09-20	3202	14.65	14.8	14.65	14.65	688000	10114950	14.65
2016-09-20	3205	142.5	142.5	138	138.5	414000	57836500	138.5
2016-09-20	3206	21.15	21.4	21.05	21.2	125000	2641350	21.2
2016-09-20	3207	13.5	13.5	12.5	12.5	135000	1721100	12.5
