Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-14705000	789910000	31120	2008-09-08
5387	茂德	-4473000	352219000	5260	2008-09-08
5347	世界	-1906000	199589000	11540	2008-09-08
5346	力晶	-1562000	846690000	10790	2008-09-08
6121	新普	-944000	38344000	18380	2008-09-08
5820	日盛金	-500000	867270000	39950	2008-09-08
5512	力麒	-211000	52881000	14270	2008-09-08
8924	大田	-201000	12955000	10490	2008-09-08
6138	茂達	-155000	122000	90	2008-09-08
3452	益通	-135000	9026000	8940	2008-09-08
8076	伍豐	-114000	7879000	7730	2008-09-08
6194	育富	-100000	3008000	2500	2008-09-08
3293	鈊象	-76000	9125000	15010	2008-09-08
6214	精誠	-51000	8566000	2670	2008-09-08
5007	三星	-27000	24335000	11060	2008-09-08
6265	方土昶	451000	5608000	6270	2008-09-08
8261	富鼎	319000	0	0	2008-09-08
8111	立碁	309000	502000	660	2008-09-08
3073	普格	241000	243000	670	2008-09-08
5371	中光電	193000	100618000	13890	2008-09-08
6244	茂迪	119000	43057000	17250	2008-09-08
5312	寶島科	83000	6814000	11340	2008-09-08
5483	中美晶	61000	17314000	8690	2008-09-08
3264	欣銓	61000	35754000	8900	2008-09-08
6147	頎邦	42000	33108000	10200	2008-09-08
3260	威剛	42000	2722000	1570	2008-09-08
3228	金麗科	39000	2700000	5550	2008-09-08
6231	系微	35000	6289000	20030	2008-09-08
5009	榮剛	33000	48937000	16320	2008-09-08
4131	晶宇	30000	4212000	9360	2008-09-08
