Ticker	Name	Buy	Sell	OverBS	Date
6411	晶焱	0	1284	-1284	2021-12-14
1785	光洋科	0	1160	-1160	2021-12-14
3483	力致	0	550	-550	2021-12-14
5425	台半	0	500	-500	2021-12-14
8086	宏捷科	0	481	-481	2021-12-14
6457	紘康	0	399	-399	2021-12-14
6138	茂達	0	314	-314	2021-12-14
8299	群聯	2	205	-203	2021-12-14
6182	合晶	0	200	-200	2021-12-14
3217	優群	10	130	-120	2021-12-14
3707	漢磊	0	100	-100	2021-12-14
8255	朋程	0	71	-71	2021-12-14
3264	欣銓	0	70	-70	2021-12-14
5289	宜鼎	0	65	-65	2021-12-14
8938	明安	0	48	-48	2021-12-14
8924	大田	0	21	-21	2021-12-14
6104	創惟	0	19	-19	2021-12-14
6435	大中	0	19	-19	2021-12-14
6741	91APP*-KY	0	12	-12	2021-12-14
5274	信驊	0	6	-6	2021-12-14
4966	譜瑞-KY	1	4	-3	2021-12-14
3105	穩懋	497	2	495	2021-12-14
5483	中美晶	489	2	487	2021-12-14
8155	博智	484	0	484	2021-12-14
3141	晶宏	470	0	470	2021-12-14
5347	世界	358	7	351	2021-12-14
3624	光頡	326	0	326	2021-12-14
3260	威剛	265	0	265	2021-12-14
3587	閎康	150	0	150	2021-12-14
8069	元太	307	180	127	2021-12-14
3324	雙鴻	108	0	108	2021-12-14
6121	新普	104	0	104	2021-12-14
6488	環球晶	56	0	56	2021-12-14
3541	西柏	53	0	53	2021-12-14
3675	德微	40	0	40	2021-12-14
3529	力旺	17	5	12	2021-12-14
6679	鈺太	4	0	4	2021-12-14
