Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1216	-1216	2016-05-09
4979	華星光	0	770	-770	2016-05-09
3264	欣銓	0	475	-475	2016-05-09
3234	光環	0	342	-342	2016-05-09
3552	同致	0	334	-334	2016-05-09
6279	胡連	38	287	-249	2016-05-09
5289	宜鼎	92	321	-229	2016-05-09
8406	F-金可	0	227	-227	2016-05-09
6104	創惟	0	200	-200	2016-05-09
3299	帛漢	0	168	-168	2016-05-09
3152	璟德	0	108	-108	2016-05-09
8936	國統	0	87	-87	2016-05-09
3081	聯亞	1	82	-81	2016-05-09
6238	勝麗	0	60	-60	2016-05-09
4971	F-IET	0	42	-42	2016-05-09
1565	精華	0	32	-32	2016-05-09
5347	世界	140	172	-32	2016-05-09
8255	朋程	0	26	-26	2016-05-09
3088	艾訊	0	25	-25	2016-05-09
4120	友華	0	20	-20	2016-05-09
4162	智擎	0	20	-20	2016-05-09
3293	鈊象	0	18	-18	2016-05-09
5274	信驊	0	15	-15	2016-05-09
5284	F-jpp	0	15	-15	2016-05-09
5263	智崴	0	10	-10	2016-05-09
3691	碩禾	0	1	-1	2016-05-09
5349	先豐	795	98	697	2016-05-09
6173	信昌電	500	0	500	2016-05-09
4129	聯合	430	101	329	2016-05-09
4736	泰博	328	0	328	2016-05-09
4163	鐿鈦	235	0	235	2016-05-09
4126	太醫	183	0	183	2016-05-09
8446	華研	174	0	174	2016-05-09
6510	精測	164	0	164	2016-05-09
4105	東洋	158	0	158	2016-05-09
6147	頎邦	300	145	155	2016-05-09
6245	立端	109	0	109	2016-05-09
8433	弘帆	102	0	102	2016-05-09
8383	千附	100	0	100	2016-05-09
1752	南光	80	0	80	2016-05-09
3527	聚積	79	0	79	2016-05-09
5425	台半	73	0	73	2016-05-09
3587	閎康	60	0	60	2016-05-09
9951	皇田	50	0	50	2016-05-09
8299	群聯	45	0	45	2016-05-09
6105	瑞傳	42	0	42	2016-05-09
8436	大江	56	15	41	2016-05-09
2928	F-紅馬	40	0	40	2016-05-09
4966	F-譜瑞	40	0	40	2016-05-09
4947	F-昂寶	97	60	37	2016-05-09
3303	岱稜	30	0	30	2016-05-09
3558	神準	28	0	28	2016-05-09
4739	康普	25	0	25	2016-05-09
2233	宇隆	20	0	20	2016-05-09
3221	台嘉碩	20	0	20	2016-05-09
3289	宜特	20	0	20	2016-05-09
3491	昇達科	15	0	15	2016-05-09
6143	振曜	15	0	15	2016-05-09
4745	F-合富	12	0	12	2016-05-09
6223	旺矽	12	0	12	2016-05-09
3205	佰研	10	0	10	2016-05-09
4991	F-環宇	10	0	10	2016-05-09
5904	寶雅	4	0	4	2016-05-09
6803	崑鼎	1	0	1	2016-05-09
