Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-28	01006T	7.25	7.25	7.22	7.22	40000	289360	7.22
2010-01-28	1107	0.93	0.95	0.88	0.95	113000	106940	0.95
2010-01-28	1333	18.25	18.5	17	18.05	2230000	40197050	18.05
2010-01-28	1336	17.5	18.45	17.5	18.2	64000	1150500	18.2
2010-01-28	1558	79.5	80	78.1	80	324000	25614400	80
2010-01-28	1565	192	192	188.5	190	98000	18593500	190
2010-01-28	1569	46.5	48.65	46.5	47.15	4680000	223987650	47.15
2010-01-28	1570	9.2	9.35	9.2	9.29	89000	823630	9.29
2010-01-28	1580	60	60.1	59.2	60	62000	3687100	60
2010-01-28	1584	15.9	15.9	15.45	15.7	109000	1714250	15.7
2010-01-28	1742	39	39.1	38.55	39.1	51000	1988900	39.1
2010-01-28	1752	22.3	23.2	22.3	23.05	112000	2565150	23.05
2010-01-28	1777	35.1	35.3	34.85	35	48000	1682800	35
2010-01-28	1781	15.05	15.6	15	15.6	85000	1303900	15.6
2010-01-28	1784	62.2	63.5	60.2	63.4	253000	15663700	63.4
2010-01-28	1785	74.6	76.5	74.1	76.2	3461000	261212200	76.2
2010-01-28	1787	15.8	15.8	15.4	15.5	546000	8478000	15.5
2010-01-28	1788	61.8	62.8	61.5	62.2	122000	7596900	62.2
2010-01-28	1799	23	23.3	22.7	23.3	59000	1354100	23.3
2010-01-28	1813	41.2	43.75	41.2	43.75	320000	13687000	43.75
2010-01-28	1815	15.15	16.35	15.15	16.35	1956000	31057500	16.35
2010-01-28	2035	30.2	32.1	30.2	32.1	948000	29708200	32.1
2010-01-28	2114	31.35	31.4	31	31.3	14000	438500	31.3
2010-01-28	2221	14.4	14.4	13.6	14	360000	5015200	14
2010-01-28	2231	54.1	57.8	53.6	57.8	376000	21213100	57.8
2010-01-28	2381	2.79	2.82	2.7	2.82	101000	283140	2.82
2010-01-28	2396	0.67	0.67	0.66	0.66	700000	465420	0.66
2010-01-28	2596	23.65	24.55	23.65	24.4	188000	4530800	24.4
2010-01-28	2636	19.3	19.75	19.3	19.7	223000	4367650	19.7
2010-01-28	2916	13.7	13.85	13.7	13.7	35000	480500	13.7
2010-01-28	3064	68.8	70.3	68	70.3	1106000	76783400	70.3
2010-01-28	3066	12.2	13.05	12.2	13.05	308000	3981350	13.05
2010-01-28	3067	20	20.7	19.55	20.7	50000	1012950	20.7
2010-01-28	3068	70.9	71.3	67.7	70	1377000	95865200	70
2010-01-28	3069	9	9.15	9	9.15	41000	371140	9.15
2010-01-28	3071	12.95	13.7	12.9	13.7	956000	12755400	13.7
2010-01-28	3073	40.6	42.2	40.6	41.9	342000	14185800	41.9
2010-01-28	3078	28.8	30.2	28.8	30.2	1036000	30431750	30.2
2010-01-28	3083	327	348.5	327	343	2180000	734451000	343
2010-01-28	3085	16.9	17.35	16.9	17.05	709000	12221000	17.05
