Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-21	1256	160	168	160	166.5	151000	24761000	166.5
2013-11-21	1258					0	0	
2013-11-21	1259	75.5	75.8	75.1	75.1	11000	829300	75.1
2013-11-21	1333	5.7	5.75	5.62	5.63	154000	875410	5.63
2013-11-21	1336	9.9	9.99	9.86	9.99	24000	237590	9.99
2013-11-21	1558	177	177	172.5	173	609000	106203500	173
2013-11-21	1565	875	875	858	860	202000	174353000	860
2013-11-21	1566	18.6	18.8	18.55	18.55	102000	1899050	18.55
2013-11-21	1569	22	22.85	21.7	21.85	403000	8956400	21.85
2013-11-21	1570	14.5	14.55	14.4	14.55	59000	853750	14.55
2013-11-21	1580	144	144	139.5	141	574000	81084000	141
2013-11-21	1584	13.5	13.8	13.35	13.5	131000	1783400	13.5
2013-11-21	1586	20.2	20.5	20	20.5	86000	1737350	20.5
2013-11-21	1591	30	30	30	30	2000	60000	30
2013-11-21	1593	26.9	26.9	26.9	26.9	2000	53800	26.9
2013-11-21	1595	65.2	65.2	65	65.2	19000	1238100	65.2
2013-11-21	1597	46.9	46.9	44.8	45.1	173000	7823150	45.1
2013-11-21	1599	47.15	47.15	46.65	47	42000	1967250	47
2013-11-21	1742	17.65	17.9	17.6	17.9	107000	1901200	17.9
2013-11-21	1752	35.7	35.7	35.2	35.2	147000	5199700	35.2
2013-11-21	1777	56.6	56.8	56.6	56.8	3000	170200	56.8
2013-11-21	1781	41.35	41.35	39.8	40.15	1052000	42706700	40.15
2013-11-21	1784	46.15	47.4	45.6	46.85	981000	45892700	46.85
2013-11-21	1785	24.2	24.3	24	24.05	329000	7930500	24.05
2013-11-21	1787	16.4	16.45	16.25	16.25	407000	6658950	16.25
2013-11-21	1788	90	90.1	89.6	89.8	90000	8079500	89.8
2013-11-21	1795	66.4	66.4	64.8	65.6	1119000	73369200	65.6
2013-11-21	1799	22.9	24.5	22.6	24.5	1890000	45243350	24.5
2013-11-21	1813	35.5	35.7	35.2	35.7	40000	1416050	35.7
2013-11-21	1815	10.6	10.6	10.4	10.6	755000	7952300	10.6
2013-11-21	2035	29	29.2	28.6	29	62000	1795100	29
2013-11-21	2061	15.6	15.6	14.65	14.95	52000	802400	14.95
2013-11-21	2063	23.05	23.1	22.9	23	179000	4125100	23
2013-11-21	2066	104	110	104	110	701000	75946000	110
2013-11-21	2221	13	13.1	13	13.1	6000	78300	13.1
2013-11-21	2230	20.2	20.45	19.6	20.45	42000	843650	20.45
2013-11-21	2233	114	115	113	114.5	774000	88479000	114.5
2013-11-21	2596	17.4	17.5	17.35	17.5	32000	558400	17.5
2013-11-21	2636	26.65	27.1	26.2	26.5	2073000	55438750	26.5
2013-11-21	2640	146	148	146	146	75000	11006500	146
2013-11-21	2718					0	0	
2013-11-21	2719	26.95	28.7	26.9	28.7	1146000	32581600	28.7
2013-11-21	2724	33.65	33.65	32	32.25	189000	6109000	32.25
2013-11-21	2729	279	279	276	276	7000	1939000	276
2013-11-21	2916	16.1	16.1	16.1	16.1	15000	241500	16.1
2013-11-21	2924	57.8	57.8	57.3	57.8	210000	12075200	57.8
2013-11-21	2926	192.5	192.5	191	192.5	41000	7873000	192.5
2013-11-21	3064	40.3	40.4	39.6	40.1	92000	3675900	40.1
2013-11-21	3066	6.62	6.63	6.6	6.6	58000	383560	6.6
2013-11-21	3067	16.85	16.85	16.2	16.4	16000	262450	16.4
2013-11-21	3068	46.1	46.7	45.5	45.5	202000	9296350	45.5
2013-11-21	3071	6	6.12	6	6.12	16000	97000	6.12
2013-11-21	3073	9.88	10	9.29	9.29	39000	365230	9.29
2013-11-21	3078	14.05	14.25	13.85	13.95	2049000	28637250	13.95
2013-11-21	3083	47.2	47.2	46.15	46.2	100000	4659800	46.2
2013-11-21	3085	16.1	16.1	15.8	15.85	95000	1503550	15.85
2013-11-21	3086	10	10	9.75	9.8	143000	1405640	9.8
2013-11-21	3088	39.5	40.05	38.8	40	433000	17054500	40
2013-11-21	3089	38.65	38.65	38.05	38.2	949000	36300200	38.2
2013-11-21	3092	9.92	10	9.92	10	6000	59600	10
2013-11-21	3093					0	0	
2013-11-21	3095	5.6	5.63	5.3	5.6	907000	4919750	5.6
2013-11-21	3105	24.6	24.9	24.45	24.5	2110000	51848600	24.5
2013-11-21	3114	11.5	11.5	11.3	11.3	29000	330100	11.3
2013-11-21	3115	15.2	15.4	14.3	15	416000	6156450	15
2013-11-21	3118	37.5	37.5	35.8	35.85	314000	11500700	35.85
2013-11-21	3126	7.98	7.98	7.98	7.98	1000	7980	7.98
2013-11-21	3128	11.5	11.7	11.5	11.6	85000	984050	11.6
2013-11-21	3131	224	224	215	215.5	340000	74213000	215.5
2013-11-21	3144	25	25.1	24.9	24.9	58000	1447800	24.9
2013-11-21	3152	140.5	143	138	143	567000	79354000	143
2013-11-21	3162	7.04	7.04	7	7.04	91000	639080	7.04
2013-11-21	3163	81.3	82.5	80.3	80.7	1723000	140129700	80.7
2013-11-21	3169	35.85	35.85	34.4	35.8	386000	13578500	35.8
2013-11-21	3171	15.1	15.15	15.05	15.15	17000	256700	15.15
2013-11-21	3176	206	206	201.5	203	731000	148620000	203
2013-11-21	3188	11.3	11.3	10.8	11.25	64000	708000	11.25
2013-11-21	3191	21.6	21.65	20.8	20.8	942000	19994750	20.8
2013-11-21	3202	6.55	6.77	6.45	6.74	47000	310830	6.74
2013-11-21	3205	27	27.05	26.5	26.6	122000	3257650	26.6
2013-11-21	3206	13.3	13.45	13.25	13.45	25000	334950	13.45
2013-11-21	3207	13.2	13.4	13.2	13.2	84000	1114900	13.2
2013-11-21	3211	78.1	78.4	76	76.1	821000	63299100	76.1
2013-11-21	3213	35.8	35.9	35.3	35.45	48000	1708650	35.45
2013-11-21	3217	11.85	11.85	11.8	11.85	59000	697550	11.85
2013-11-21	3218	24.4	24.5	24.15	24.25	160000	3893950	24.25
2013-11-21	3219					0	0	
2013-11-21	3221	14.05	14.15	13.7	14	104000	1438100	14
2013-11-21	3224	15.7	15.7	15.4	15.4	23000	358300	15.4
2013-11-21	3226	44.1	44.1	44.05	44.05	4000	176350	44.05
2013-11-21	3227	46.5	46.5	45.3	45.6	365000	16692750	45.6
2013-11-21	3228	24.3	24.65	24.2	24.65	31000	753250	24.65
2013-11-21	3230	7.37	7.39	7.2	7.21	345000	2512640	7.21
2013-11-21	3232	10.15	10.2	10	10	28000	282800	10
2013-11-21	3234	20.3	20.3	19.6	19.7	1649000	32643650	19.7
2013-11-21	3236	12.3	12.4	12.15	12.35	374000	4601400	12.35
2013-11-21	3252	33.8	35.25	32.85	33.5	138000	4607000	33.5
2013-11-21	3259	28.5	30.3	28.3	29.75	962000	28608100	29.75
2013-11-21	3260	69	69.3	66.6	68	15895000	1075823100	68
2013-11-21	3264	20	20.2	19.95	20.15	802000	16072600	20.15
2013-11-21	3265	44	44.4	43.7	43.7	849000	37344100	43.7
2013-11-21	3266	26.5	27.5	26.3	27.2	454000	12221450	27.2
2013-11-21	3268	9.18	9.2	8.85	8.85	105000	940110	8.85
2013-11-21	3276	9.55	9.55	9.31	9.31	8000	75240	9.31
2013-11-21	3284	11	11	10.9	10.9	119000	1303450	10.9
2013-11-21	3285	15.5	15.5	15.05	15.1	99000	1508350	15.1
2013-11-21	3287	10.8	11.35	10.65	11	523000	5775450	11
2013-11-21	3288	10.8	10.8	10.8	10.8	18000	194400	10.8
