Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-14036000	1579312000	20380	2008-02-15
8039	台虹	-1186000	35219000	23970	2008-02-15
6182	合晶	-753000	17696000	7810	2008-02-15
1785	光洋科	-246000	2780000	1850	2008-02-15
6244	茂迪	-244000	51384000	25830	2008-02-15
3372	典範	-222000	35488000	15410	2008-02-15
5347	世界	-195000	359450000	21180	2008-02-15
3454	晶睿	-163000	403000	770	2008-02-15
5009	榮剛	-134000	78637000	26580	2008-02-15
6160	欣技	-120000	10458000	14730	2008-02-15
6261	久元	-114000	3372000	4000	2008-02-15
4126	太醫	-108000	4251000	10220	2008-02-15
3228	金麗科	-104000	4604000	9560	2008-02-15
5478	智冠	-79000	6680000	5440	2008-02-15
8114	振樺電	-71000	3539000	6860	2008-02-15
6008	中信證	1915000	695148000	27380	2008-02-15
5371	中光電	1737000	111361000	16030	2008-02-15
6124	業強	800000	18129000	10490	2008-02-15
6022	大眾證	600000	1368000	600	2008-02-15
5492	亞智科	400000	18097000	29800	2008-02-15
3260	威剛	325000	2137000	1250	2008-02-15
5483	中美晶	281000	15463000	7790	2008-02-15
3293	鈊象	240000	7735000	14150	2008-02-15
8076	伍豐	191000	12436000	12400	2008-02-15
5387	茂德	149000	647618000	9900	2008-02-15
6147	頎邦	90000	40751000	13120	2008-02-15
3452	益通	80000	3605000	5940	2008-02-15
3227	原相	61000	2909000	2490	2008-02-15
3218	大學光	61000	3169000	7890	2008-02-15
3095	及成	60000	10047000	6920	2008-02-15
