Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	0	6209	-6209	2007-10-15
5326	漢磊	0	5804	-5804	2007-10-15
6124	業強	0	900	-900	2007-10-15
6237	驊訊	0	840	-840	2007-10-15
5364	浩騰	0	818	-818	2007-10-15
6147	頎邦	0	764	-764	2007-10-15
3260	威剛	0	648	-648	2007-10-15
8266	中日新	0	503	-503	2007-10-15
5387	茂德	0	500	-500	2007-10-15
6015	宏遠證	0	477	-477	2007-10-15
8076	伍豐	0	464	-464	2007-10-15
5478	智冠	0	410	-410	2007-10-15
8054	安國	0	406	-406	2007-10-15
5521	工信	0	389	-389	2007-10-15
6138	茂達	155	535	-380	2007-10-15
3080	威力盟	890	0	890	2007-10-15
5371	中光電	670	0	670	2007-10-15
8069	元太	1211	552	658	2007-10-15
6278	台表科	300	0	300	2007-10-15
6121	新普	249	9	240	2007-10-15
3372	典範	167	0	167	2007-10-15
6223	旺矽	212	100	112	2007-10-15
6213	聯茂	100	0	100	2007-10-15
6243	迅杰	100	0	100	2007-10-15
3293	鈊象	70	0	70	2007-10-15
5905	南仁湖	63	0	63	2007-10-15
6104	創惟	43	0	43	2007-10-15
3452	益通	34	0	34	2007-10-15
6244	茂迪	25	0	25	2007-10-15
5302	太欣	5	0	5	2007-10-15
