Ticker	Name	Buy	Sell	OverBS	Date
72607P	永豐WL	426	3567	-3141	2016-07-06
72715P	ZW凱基	344	2317	-1973	2016-07-06
72696P	WQ元大	340	2086	-1746	2016-07-06
72836P	群益WY	10	1483	-1473	2016-07-06
723624	QY元大	0	1459	-1459	2016-07-06
72834P	UB元大	20	1283	-1263	2016-07-06
724114	元大W1	422	1662	-1240	2016-07-06
723066	XP元富	228	1422	-1194	2016-07-06
72579P	WB元大	41	1190	-1149	2016-07-06
724274	群益VF	33	1089	-1056	2016-07-06
72781P	S5統一	223	1261	-1038	2016-07-06
724227	QG元大	670	1692	-1022	2016-07-06
72542P	R1群益	0	931	-931	2016-07-06
724536	元大QL	0	900	-900	2016-07-06
724626	單井永豐5C購01	95	876	-781	2016-07-06
8069	元太	228	1003	-775	2016-07-06
723453	統一X7	377	1139	-762	2016-07-06
723441	UL國泰	304	1047	-743	2016-07-06
72854P	僑威永豐5C售01	45	779	-734	2016-07-06
724278	RT元大	527	1258	-731	2016-07-06
723600	VG國泰	671	1377	-706	2016-07-06
723431	XK凱基	173	852	-679	2016-07-06
72562P	永豐VI	2	670	-668	2016-07-06
724024	P3統一	1542	2182	-640	2016-07-06
72746P	WM國泰	150	790	-640	2016-07-06
723337	WX凱基	423	1037	-614	2016-07-06
723986	統一Z9	387	1000	-613	2016-07-06
724200	T9永豐	0	610	-610	2016-07-06
724510	元大PF	115	723	-608	2016-07-06
723087	兆豐VC	17	614	-597	2016-07-06
72638P	統一Y4	217	798	-581	2016-07-06
724528	YF國泰	81	648	-567	2016-07-06
72554P	統一W2	190	750	-560	2016-07-06
723459	兆豐WQ	78	629	-551	2016-07-06
72568P	QB元大	245	783	-538	2016-07-06
723135	元大VG	189	719	-530	2016-07-06
723579	富邦VQ	550	1080	-530	2016-07-06
723711	永豐YF	196	726	-530	2016-07-06
72763P	R2統一	0	522	-522	2016-07-06
723500	富邦VH	0	514	-514	2016-07-06
72546P	中信ZK	40	551	-511	2016-07-06
724592	元富PW	371	866	-495	2016-07-06
724446	X2永豐	0	493	-493	2016-07-06
722933	P2元大	1146	1622	-476	2016-07-06
723807	兆豐XJ	76	549	-473	2016-07-06
724614	V9統一	1	466	-465	2016-07-06
722821	富邦TK	83	533	-450	2016-07-06
723766	VQ國泰	381	830	-449	2016-07-06
723946	康和VJ	0	445	-445	2016-07-06
723902	Q5元大	2	424	-422	2016-07-06
72587P	WZ凱基	592	1012	-420	2016-07-06
722963	永豐TR	15	434	-419	2016-07-06
723669	RC元大	258	675	-417	2016-07-06
724632	智晶元大5C購01	56	466	-410	2016-07-06
724211	S1統一	71	480	-409	2016-07-06
72862P	千附統一61售02	0	408	-408	2016-07-06
723988	凱基P2	20	410	-390	2016-07-06
724098	Q4統一	89	478	-389	2016-07-06
723137	WC凱基	1545	1933	-388	2016-07-06
724430	U2統一	196	575	-379	2016-07-06
722284	RY凱基	80	455	-375	2016-07-06
723067	XQ元富	179	552	-373	2016-07-06
724698	光聯元大63購02	206	579	-373	2016-07-06
722917	台新U8	69	440	-371	2016-07-06
72613P	群益PE	435	800	-365	2016-07-06
724189	群益UP	0	356	-356	2016-07-06
723913	ZM凱基	221	576	-355	2016-07-06
724699	昇達科元大62購01	371	726	-355	2016-07-06
724599	元富PZ	117	471	-354	2016-07-06
723503	富邦VL	150	497	-347	2016-07-06
724470	元富PH	335	676	-341	2016-07-06
72597P	UD國泰	85	426	-341	2016-07-06
724386	元富Y8	129	468	-339	2016-07-06
724608	YM國泰	122	446	-324	2016-07-06
723570	QH元大	387	710	-323	2016-07-06
724272	群益VD	222	544	-322	2016-07-06
724535	元大QH	10	331	-321	2016-07-06
723260	QE元大	1140	1453	-313	2016-07-06
723564	PK元大	664	975	-311	2016-07-06
72705P	ZT凱基	10	319	-309	2016-07-06
5349	先豐	202	510	-308	2016-07-06
724087	R8永豐	288	591	-303	2016-07-06
723497	UT國泰	250	551	-301	2016-07-06
724611	凱基W8	0	300	-300	2016-07-06
72566P	TW國泰	0	300	-300	2016-07-06
723333	統一W9	2539	2838	-299	2016-07-06
724252	凱基S7	9	306	-297	2016-07-06
723543	W7日盛	316	610	-294	2016-07-06
724013	群益TD	18	312	-294	2016-07-06
724038	元富V3	523	816	-293	2016-07-06
72840P	元大QD	340	632	-292	2016-07-06
723618	永豐XU	0	290	-290	2016-07-06
72559P	T3群益	0	290	-290	2016-07-06
724214	R8元大	131	414	-283	2016-07-06
72685P	統一Z6	2	285	-283	2016-07-06
724617	元大RG	424	705	-281	2016-07-06
724226	PW元大	68	347	-279	2016-07-06
723723	富邦VV	63	340	-277	2016-07-06
723744	統一Y8	0	273	-273	2016-07-06
724112	群益TW	59	327	-268	2016-07-06
723525	VD國泰	3166	940	2226	2016-07-06
723899	永豐ZS	1906	146	1760	2016-07-06
72549P	永豐UE	1608	52	1556	2016-07-06
723245	統一W3	2481	985	1496	2016-07-06
724084	R5永豐	1801	388	1413	2016-07-06
72714P	兆豐YL	1390	78	1312	2016-07-06
72824P	ZP第一	1294	0	1294	2016-07-06
72699P	P1元大	1435	266	1169	2016-07-06
72757P	S9永豐	1133	10	1123	2016-07-06
724169	T5永豐	1273	185	1088	2016-07-06
724570	Y5永豐	1138	164	974	2016-07-06
723572	QL元大	1332	366	966	2016-07-06
722227	統一Q8	1165	200	965	2016-07-06
724702	康普元大62購01	1009	60	949	2016-07-06
72784P	凱基S5	1088	170	918	2016-07-06
