Ticker	Name	Buy	Sell	OverBS	Date
719046	凱基R6	129	2052	-1923	2015-10-05
720285	PJ永豐	374	1955	-1581	2015-10-05
720634	SN永豐	727	2219	-1492	2015-10-05
720165	UB元大	87	1552	-1465	2015-10-05
720229	元大VW	611	2005	-1394	2015-10-05
720219	元富PU	177	1569	-1392	2015-10-05
720062	V4永豐	121	1395	-1274	2015-10-05
720308	PN永豐	165	1417	-1252	2015-10-05
719522	VQ元大	934	2162	-1228	2015-10-05
720269	VV元大	429	1656	-1227	2015-10-05
720851	統一VF	154	1358	-1204	2015-10-05
720761	康和PV	0	1130	-1130	2015-10-05
720268	UM元大	143	1239	-1096	2015-10-05
719914	統一TB	20	1110	-1090	2015-10-05
720420	QN永豐	44	1117	-1073	2015-10-05
720385	QE永豐	68	1136	-1068	2015-10-05
720561	RZ永豐	134	1193	-1059	2015-10-05
720223	凱基RC	462	1515	-1053	2015-10-05
720661	U5元富	0	1053	-1053	2015-10-05
720783	RU元大	166	1206	-1040	2015-10-05
719302	統一RT	1373	2410	-1037	2015-10-05
720789	W3元富	473	1480	-1007	2015-10-05
719827	Q2永豐	15	1003	-988	2015-10-05
720797	TY永豐	10	989	-979	2015-10-05
720434	R2元富	201	1148	-947	2015-10-05
720617	統一UQ	84	1030	-946	2015-10-05
719788	統一SY	267	1203	-936	2015-10-05
720750	群益WM	440	1372	-932	2015-10-05
719441	群益PN	115	1035	-920	2015-10-05
720673	元證TD	11	910	-899	2015-10-05
720779	統一UY	606	1500	-894	2015-10-05
720668	SV永豐	20	894	-874	2015-10-05
719571	凱基Y5	654	1509	-855	2015-10-05
719353	永豐XB	725	1569	-844	2015-10-05
720393	群益TZ	0	838	-838	2015-10-05
720839	凱基TQ	267	1105	-838	2015-10-05
720755	W2元富	0	821	-821	2015-10-05
719660	永豐ZF	57	873	-816	2015-10-05
720730	統一UV	58	874	-816	2015-10-05
720242	元大VY	137	949	-812	2015-10-05
720864	U5國泰	388	1194	-806	2015-10-05
720213	Z2永豐	335	1134	-799	2015-10-05
720458	元大VD	185	978	-793	2015-10-05
720372	元大SS	405	1183	-778	2015-10-05
720113	元富PA	136	912	-776	2015-10-05
719382	永豐XI	102	873	-771	2015-10-05
720162	RD元大	218	987	-769	2015-10-05
72162P	康和PJ	251	1010	-759	2015-10-05
720875	群益P8	0	745	-745	2015-10-05
719704	永豐ZU	363	1104	-741	2015-10-05
720829	PL元大	226	965	-739	2015-10-05
719815	凱基PJ	1	735	-734	2015-10-05
720717	凱基SY	208	932	-724	2015-10-05
720193	台新R1	269	991	-722	2015-10-05
719853	Q3永豐	0	720	-720	2015-10-05
720869	群益P2	0	707	-707	2015-10-05
720576	S6元富	558	1249	-691	2015-10-05
720912	UZ永豐	75	761	-686	2015-10-05
719325	TX元大	0	685	-685	2015-10-05
720656	S9國泰	10	692	-682	2015-10-05
720484	TP日盛	0	678	-678	2015-10-05
720375	凱基RM	274	950	-676	2015-10-05
719481	永豐YH	273	945	-672	2015-10-05
720799	UA永豐	131	802	-671	2015-10-05
720252	台新R3	2	672	-670	2015-10-05
720888	SM元大	34	703	-669	2015-10-05
719543	永豐YV	90	754	-664	2015-10-05
719692	元大QE	20	682	-662	2015-10-05
720655	凱基ST	252	911	-659	2015-10-05
720543	玉山T9	1658	2316	-658	2015-10-05
720289	TF日盛	466	1123	-657	2015-10-05
72071P	US元大	0	650	-650	2015-10-05
718823	P7群益	0	648	-648	2015-10-05
720600	SF永豐	903	1547	-644	2015-10-05
720729	UC日盛	0	636	-636	2015-10-05
719811	國票TQ	84	712	-628	2015-10-05
72158P	統一UE	416	1044	-628	2015-10-05
720298	Q2國泰	182	806	-624	2015-10-05
720247	凱基RE	171	785	-614	2015-10-05
720382	凱基RN	367	974	-607	2015-10-05
719779	凱基PE	48	650	-602	2015-10-05
720671	元證TB	237	837	-600	2015-10-05
720350	PZ永豐	34	631	-597	2015-10-05
719638	國泰WJ	108	691	-583	2015-10-05
720669	SW永豐	95	671	-576	2015-10-05
720031	元大V2	291	863	-572	2015-10-05
720037	SP日盛	55	627	-572	2015-10-05
720846	RL元大	0	570	-570	2015-10-05
720036	SN日盛	300	864	-564	2015-10-05
720550	RA元大	80	640	-560	2015-10-05
719904	凱基PR	266	825	-559	2015-10-05
720605	統一UP	186	745	-559	2015-10-05
720899	U7國泰	256	808	-552	2015-10-05
720902	群益Q1	0	552	-552	2015-10-05
720658	群益VP	346	886	-540	2015-10-05
720786	凱基TG	0	540	-540	2015-10-05
720324	台新R9	182	721	-539	2015-10-05
720644	富邦W9	0	530	-530	2015-10-05
720562	TU日盛	638	1167	-529	2015-10-05
72133P	群益SW	0	528	-528	2015-10-05
720771	中信XH	2007	10	1997	2015-10-05
720049	凱基QG	1835	356	1479	2015-10-05
720764	TR永豐	1716	378	1338	2015-10-05
720050	凱基QH	1386	153	1233	2015-10-05
720256	康和PD	1779	712	1067	2015-10-05
719196	TM元大	1050	0	1050	2015-10-05
719093	元大U9	1048	0	1048	2015-10-05
720182	凱基QZ	1081	44	1037	2015-10-05
720112	統一TK	1422	392	1030	2015-10-05
717897	中信VP	1047	50	997	2015-10-05
720128	群益SP	938	0	938	2015-10-05
720045	元富Y7	1592	661	931	2015-10-05
718300	V1元大	917	17	900	2015-10-05
719518	康和X7	931	73	858	2015-10-05
719880	元大P6	1125	268	857	2015-10-05
719563	永豐YX	1066	213	853	2015-10-05
720746	元證TS	1476	634	842	2015-10-05
720474	玉山T7	1135	299	836	2015-10-05
719902	凱基PP	834	3	831	2015-10-05
720514	QM元大	917	96	821	2015-10-05
720303	凱基RH	1056	252	804	2015-10-05
719824	康和Y9	820	20	800	2015-10-05
720306	台新R8	1210	418	792	2015-10-05
718831	元富XN	1134	351	783	2015-10-05
720240	元大VT	1607	853	754	2015-10-05
719848	凱基PK	1047	310	737	2015-10-05
8076	伍豐	866	132	734	2015-10-05
720915	統一VK	1095	363	732	2015-10-05
719846	玉山S9	914	187	727	2015-10-05
719464	凱基X5	2090	1372	718	2015-10-05
720794	TV永豐	785	70	715	2015-10-05
720832	群益WW	744	39	705	2015-10-05
720257	PB永豐	706	5	701	2015-10-05
720141	凱基QT	784	87	697	2015-10-05
720632	SL永豐	675	0	675	2015-10-05
720349	凱基RL	720	53	667	2015-10-05
718683	元大QV	664	0	664	2015-10-05
719999	T9永豐	845	184	661	2015-10-05
720329	群益TP	874	217	657	2015-10-05
720411	玉山T6	1311	673	638	2015-10-05
719879	元大P5	650	15	635	2015-10-05
720464	QW永豐	628	4	624	2015-10-05
720377	QD永豐	901	288	613	2015-10-05
72171P	R4元富	796	185	611	2015-10-05
720150	群益SZ	1253	655	598	2015-10-05
720587	S4國泰	646	59	587	2015-10-05
720733	V3元富	774	187	587	2015-10-05
720640	U1元富	1061	479	582	2015-10-05
720731	凱基TD	712	136	576	2015-10-05
720155	凱基QV	620	60	560	2015-10-05
719043	W4元大	550	0	550	2015-10-05
5478	智冠	620	72	548	2015-10-05
720125	中信XC	610	64	546	2015-10-05
720515	QQ元大	686	150	536	2015-10-05
717014	統一R7	709	177	532	2015-10-05
719734	統一ST	1237	707	530	2015-10-05
720494	RE永豐	527	0	527	2015-10-05
720742	TM永豐	613	95	518	2015-10-05
4107	邦特	607	90	517	2015-10-05
719639	國泰WK	826	317	509	2015-10-05
719785	VU第一	510	4	506	2015-10-05
719760	統一SU	550	49	501	2015-10-05
718552	日盛W2	499	0	499	2015-10-05
720254	台新R5	775	276	499	2015-10-05
717931	統一Y6	494	0	494	2015-10-05
720721	凱基TC	504	11	493	2015-10-05
720288	統一TW	853	364	489	2015-10-05
719539	元富R5	593	119	474	2015-10-05
718668	YJ兆豐	470	0	470	2015-10-05
720194	台新R2	841	372	469	2015-10-05
720534	TQ日盛	493	26	467	2015-10-05
720069	群益SF	648	186	462	2015-10-05
720887	SJ元大	766	307	459	2015-10-05
720202	元大RR	694	238	456	2015-10-05
72202P	元證SY	900	445	455	2015-10-05
718756	元富XA	453	0	453	2015-10-05
720416	元大UR	694	245	449	2015-10-05
719927	元富W9	441	1	440	2015-10-05
720161	X4永豐	504	69	435	2015-10-05
720649	元證SZ	481	48	433	2015-10-05
719040	國泰VF	524	100	424	2015-10-05
720139	元大PT	911	494	417	2015-10-05
719741	群益QS	422	10	412	2015-10-05
720085	國泰XP	411	0	411	2015-10-05
719724	統一SP	410	0	410	2015-10-05
