Ticker	Name	Buy	Sell	OverBS	Date
70206	元大T4	103	2331	-2228	2010-06-08
700072	富邦PV	0	1948	-1948	2010-06-08
70231	國泰RZ	128	1755	-1627	2010-06-08
72610	日盛PT	369	1652	-1283	2010-06-08
70499	統一RY	428	1633	-1205	2010-06-08
70002P	元大QA	10	912	-902	2010-06-08
70185	凱基PX	99	892	-793	2010-06-08
70241	群益UR	160	918	-758	2010-06-08
700060	工銀RL	0	695	-695	2010-06-08
70527	大華VX	10	689	-679	2010-06-08
70674	寶來UL	0	644	-644	2010-06-08
70191	寶來TU	30	561	-531	2010-06-08
70201	永豐TX	0	483	-483	2010-06-08
70087	康和SZ	164	628	-464	2010-06-08
700105	日盛SL	0	453	-453	2010-06-08
70140	日盛RF	15	451	-436	2010-06-08
70646	國泰TB	623	1052	-429	2010-06-08
70662	元富VT	167	592	-425	2010-06-08
70280	永豐UH	1	415	-414	2010-06-08
70339	凱基QH	43	436	-393	2010-06-08
70176	永豐TU	397	777	-380	2010-06-08
70234	凱基PY	223	594	-371	2010-06-08
700008	元大PW	73	442	-369	2010-06-08
70181	富邦PC	287	645	-358	2010-06-08
70538	永豐WR	552	906	-354	2010-06-08
70249	兆豐TF	10	338	-328	2010-06-08
70383	永豐VB	10	335	-325	2010-06-08
70590	統一SL	99	404	-305	2010-06-08
70183	富邦PE	0	302	-302	2010-06-08
70625	元大PS	80	380	-300	2010-06-08
70533	元富VM	63	361	-298	2010-06-08
70259	富邦PH	0	283	-283	2010-06-08
70232	群益UP	533	812	-279	2010-06-08
70058	康和SQ	0	256	-256	2010-06-08
700059	康和VX	176	428	-252	2010-06-08
700110	國泰TR	8	258	-250	2010-06-08
700028	永昌PR	0	249	-249	2010-06-08
70575P	元大PL	50	299	-249	2010-06-08
700043	日盛SB	0	240	-240	2010-06-08
70521	元大PB	320	560	-240	2010-06-08
70278	大華UT	11	250	-239	2010-06-08
70507	康和VB	56	289	-233	2010-06-08
70640	永豐P9	54	279	-225	2010-06-08
700092	國泰TM	5	228	-223	2010-06-08
70592	永豐WZ	50	268	-218	2010-06-08
70138	永豐TS	0	215	-215	2010-06-08
3630	新鉅科	30	243	-213	2010-06-08
70661	元富VS	11	223	-212	2010-06-08
700018	大華WH	0	210	-210	2010-06-08
70380	永豐UY	71	262	-191	2010-06-08
6126	信音	0	190	-190	2010-06-08
