Ticker	Name	Buy	Sell	OverBS	Date
717897	中信VP	200	2845	-2645	2015-07-27
719888	群益RK	134	2733	-2599	2015-07-27
719380	國泰VY	191	2617	-2426	2015-07-27
72024P	R6群益	65	2220	-2155	2015-07-27
71919P	元大R2	656	2730	-2074	2015-07-27
718683	元大QV	543	2444	-1901	2015-07-27
717500	國泰RR	2	1882	-1880	2015-07-27
719524	國泰WG	0	1501	-1501	2015-07-27
717626	QH群益	6	1478	-1472	2015-07-27
718965	永豐UA	128	1599	-1471	2015-07-27
719669	永豐ZP	603	2051	-1448	2015-07-27
72036P	康和V5	150	1496	-1346	2015-07-27
718732	元大RP	464	1809	-1345	2015-07-27
72028P	S4群益	586	1896	-1310	2015-07-27
717763	RJ群益	0	1305	-1305	2015-07-27
719415	UT元大	360	1660	-1300	2015-07-27
719955	元大VL	950	2206	-1256	2015-07-27
71963P	VK群益	220	1442	-1222	2015-07-27
3105	穩懋	189	1363	-1174	2015-07-27
72048P	元富ZK	110	1282	-1172	2015-07-27
719577	凱基Y9	0	1170	-1170	2015-07-27
72066P	國泰VV	15	1171	-1156	2015-07-27
718887	P2元大	0	1120	-1120	2015-07-27
718665	國泰UL	10	1124	-1114	2015-07-27
718563	TJ元大	305	1414	-1109	2015-07-27
718055	元富TV	0	1105	-1105	2015-07-27
717894	RU群益	752	1850	-1098	2015-07-27
718938	國票SY	0	1080	-1080	2015-07-27
718332	W5元大	30	1107	-1077	2015-07-27
719238	永豐WM	0	1058	-1058	2015-07-27
72112P	國泰XG	30	1056	-1026	2015-07-27
719374	凱基V6	0	1014	-1014	2015-07-27
718621	永豐RQ	110	1091	-981	2015-07-27
718312	永豐PG	309	1286	-977	2015-07-27
717606	UX元大	109	1081	-972	2015-07-27
719387	永豐XN	1	932	-931	2015-07-27
71946P	國泰TZ	60	990	-930	2015-07-27
71931P	TQ群益	0	913	-913	2015-07-27
718812	元大SU	40	940	-900	2015-07-27
719572	凱基Y6	0	890	-890	2015-07-27
720031	元大V2	0	870	-870	2015-07-27
72113P	元大VR	139	965	-826	2015-07-27
717222	群益V1	0	810	-810	2015-07-27
718772	YP兆豐	452	1258	-806	2015-07-27
72019P	國票SU	182	984	-802	2015-07-27
719742	群益QT	764	1559	-795	2015-07-27
718658	康和T4	1009	1799	-790	2015-07-27
719912	統一SZ	85	871	-786	2015-07-27
719431	UZ元大	0	784	-784	2015-07-27
718601	元大PG	42	825	-783	2015-07-27
717823	永豐P9	1030	1798	-768	2015-07-27
716703	富邦VY	0	749	-749	2015-07-27
717870	統一Y3	3	745	-742	2015-07-27
72118P	凱基QC	200	942	-742	2015-07-27
718652	統一QH	4	732	-728	2015-07-27
72061P	W8群益	890	1594	-704	2015-07-27
719337	國泰VT	100	800	-700	2015-07-27
719087	T4群益	150	840	-690	2015-07-27
72049P	元富ZL	148	838	-690	2015-07-27
715804	W9元大	35	717	-682	2015-07-27
719875	R6永豐	145	822	-677	2015-07-27
8069	元太	13	686	-673	2015-07-27
718500	永豐QU	28	697	-669	2015-07-27
72003P	元富XF	765	1432	-667	2015-07-27
717159	統一S6	72	720	-648	2015-07-27
5009	榮剛	14	659	-645	2015-07-27
718879	永豐TL	315	937	-622	2015-07-27
717942	永豐S3	0	620	-620	2015-07-27
719407	康和X4	0	614	-614	2015-07-27
719985	群益SA	0	614	-614	2015-07-27
720040	元富X7	300	910	-610	2015-07-27
71927P	TE群益	23	630	-607	2015-07-27
719832	群益RB	44	649	-605	2015-07-27
719605	元富S3	10	610	-600	2015-07-27
719321	玉山S6	10	604	-594	2015-07-27
71876P	元富SH	281	868	-587	2015-07-27
71975P	VT群益	900	1479	-579	2015-07-27
719680	元大PK	24	596	-572	2015-07-27
719025	永豐UV	107	667	-560	2015-07-27
72010P	永豐TN	303	858	-555	2015-07-27
71995P	元富XC	253	806	-553	2015-07-27
718324	TS群益	310	858	-548	2015-07-27
72102P	元富V4	134	679	-545	2015-07-27
719385	永豐XL	300	840	-540	2015-07-27
718929	永豐TV	0	538	-538	2015-07-27
72005P	元富XH	83	606	-523	2015-07-27
718842	元大TL	560	1082	-522	2015-07-27
718939	中信VV	0	509	-509	2015-07-27
719564	永豐YY	229	735	-506	2015-07-27
72120P	V5永豐	290	791	-501	2015-07-27
718202	日盛S5	0	500	-500	2015-07-27
6180	橘子	68	565	-497	2015-07-27
719953	元富X5	60	557	-497	2015-07-27
71964P	VL群益	654	1150	-496	2015-07-27
72091P	群益QD	292	787	-495	2015-07-27
72023P	富邦Q4	426	920	-494	2015-07-27
8936	國統	232	726	-494	2015-07-27
72116P	元富Y9	200	690	-490	2015-07-27
717385	國泰RI	0	485	-485	2015-07-27
8086	宏捷科	272	757	-485	2015-07-27
717695	中信VM	2787	50	2737	2015-07-27
717846	UK元大	2119	0	2119	2015-07-27
719464	凱基X5	2645	635	2010	2015-07-27
719452	S1兆豐	1600	0	1600	2015-07-27
717655	TZ第一	1540	0	1540	2015-07-27
719825	P9永豐	1782	418	1364	2015-07-27
71933P	永豐PB	1286	10	1276	2015-07-27
719196	TM元大	1548	337	1211	2015-07-27
72075P	元富Q1	1548	429	1119	2015-07-27
718737	國票SP	2954	1843	1111	2015-07-27
719209	永豐WE	1218	125	1093	2015-07-27
718767	國泰UP	1090	35	1055	2015-07-27
719142	玉山S5	1013	0	1013	2015-07-27
718388	永豐PX	1081	104	977	2015-07-27
719800	群益QY	1307	346	961	2015-07-27
715816	統一XV	970	10	960	2015-07-27
719322	W9群益	950	0	950	2015-07-27
719039	國泰VE	1183	244	939	2015-07-27
71935P	國泰TK	983	50	933	2015-07-27
719386	永豐XM	1140	220	920	2015-07-27
717954	元大WJ	1071	190	881	2015-07-27
719746	元大QT	989	110	879	2015-07-27
72007P	元富XT	1217	406	811	2015-07-27
