Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-21	00679B	34.52	34.66	34.52	34.63	1301000	45063940	34.63
2022-07-21	00687B	36.14	36.15	36.06	36.06	58000	2096460	36.06
2022-07-21	00694B	37.82	37.88	37.8	37.81	339000	12822860	37.81
2022-07-21	00695B	34.93	35.03	34.93	34.96	109000	3816800	34.96
2022-07-21	00696B	36.08	36.16	36.06	36.12	116000	4190570	36.12
2022-07-21	00697B	36.82	36.88	36.81	36.87	204000	7521610	36.87
2022-07-21	00718B	20.36	20.36	20.36	20.36	150000	3054000	20.36
2022-07-21	00719B	30.47	30.52	30.47	30.5	113000	3446670	30.5
2022-07-21	00720B	35.5	35.67	35.5	35.63	931000	33087830	35.63
2022-07-21	00721B	46.64	46.64	46.57	46.57	150000	6992500	46.57
2022-07-21	00722B	39.29	39.42	39.29	39.42	108000	4254880	39.42
2022-07-21	00723B	34.68	34.74	34.68	34.74	104000	3612720	34.74
2022-07-21	00724B	33.92	34.02	33.92	34.02	174000	5916260	34.02
2022-07-21	00725B	36.14	36.37	36.14	36.34	147000	5341320	36.34
2022-07-21	00726B	32.17	32.35	32.17	32.33	104000	3362150	32.33
2022-07-21	00727B	36.05	36.3	36.05	36.25	127000	4605220	36.25
2022-07-21	00734B	15.35	15.49	15.35	15.43	1201000	18456810	15.43
2022-07-21	00740B	39.18	39.21	39.18	39.21	102000	3996420	39.21
2022-07-21	00741B	35.6	35.69	35.6	35.69	102000	3640210	35.69
2022-07-21	00744B	43.15	43.15	43.13	43.13	101000	4356150	43.13
2022-07-21	00745B	42.1	42.11	42.1	42.11	100000	4210500	42.11
2022-07-21	00746B	37.22	37.22	37.22	37.22	100000	3722000	37.22
2022-07-21	00747B	52.95	52.95	52.95	52.95	103000	5453850	52.95
2022-07-21	00748B	43.34	43.34	43.28	43.28	101000	4371340	43.28
2022-07-21	00749B	30.73	30.73	30.73	30.73	102000	3134460	30.73
2022-07-21	00750B	35.65	35.65	35.65	35.65	100000	3565000	35.65
2022-07-21	00751B	36.76	36.96	36.76	36.94	225000	8290870	36.94
2022-07-21	00754B	38.95	39.15	38.95	39.09	125000	4884680	39.09
2022-07-21	00755B	36.23	36.25	36.1	36.25	106000	3839170	36.25
2022-07-21	00756B	32.55	32.74	32.55	32.74	114000	3728370	32.74
2022-07-21	00758B	52.5	52.5	52.5	52.5	100000	5250000	52.5
2022-07-21	00759B	59.15	59.15	59.15	59.15	100000	5915000	59.15
2022-07-21	00760B	51.55	51.55	51.55	51.55	100000	5155000	51.55
2022-07-21	00761B	38.3	38.34	38.3	38.34	105000	4025500	38.34
2022-07-21	00764B	36.36	36.36	36.36	36.36	100000	3636000	36.36
2022-07-21	00765B	40.37	40.4	40.37	40.4	101000	4080370	40.4
2022-07-21	00768B	59.4	59.4	59.4	59.4	100000	5940000	59.4
2022-07-21	00772B	36.96	37.03	36.93	37.02	691000	25580210	37.02
2022-07-21	00773B	36.38	36.56	36.38	36.55	698000	25504790	36.55
2022-07-21	00777B	36.53	36.53	36.5	36.5	101000	3686530	36.5
2022-07-21	00778B	35.99	35.99	35.99	35.99	100000	3599000	35.99
2022-07-21	00779B	36.2	36.35	36.2	36.35	103000	3743600	36.35
2022-07-21	00780B	35.53	36.42	35.53	36.42	101000	3677530	36.42
2022-07-21	00781B	35.25	35.25	35.25	35.25	102000	3595500	35.25
2022-07-21	00782B	34.49	34.53	34.49	34.53	105000	3625450	34.53
2022-07-21	00784B	35.84	35.84	35.84	35.84	100000	3584000	35.84
2022-07-21	00785B	34.93	34.93	34.93	34.93	100000	3493000	34.93
2022-07-21	00786B	34.07	34.07	34.07	34.07	100000	3407000	34.07
2022-07-21	00787B	36.14	36.14	36.14	36.14	100000	3614000	36.14
2022-07-21	00788B	33.26	33.26	33.26	33.26	100000	3326000	33.26
2022-07-21	00789B	54.45	54.45	54.45	54.45	100000	5445000	54.45
2022-07-21	00790B	52.75	52.75	52.75	52.75	100000	5275000	52.75
2022-07-21	00791B	50.75	50.75	50.75	50.75	100000	5075000	50.75
2022-07-21	00792B	35.18	35.27	35.18	35.27	109000	3839180	35.27
2022-07-21	00793B	34.9	34.9	34.9	34.9	100000	3490000	34.9
2022-07-21	00794B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2022-07-21	00795B	34.88	35.03	34.88	35.01	643000	22521130	35.01
2022-07-21	00796B	41.58	41.6	41.58	41.6	113000	4700660	41.6
2022-07-21	00799B	35.53	35.53	35.49	35.49	101000	3584530	35.49
2022-07-21	00831B	36.87	36.87	36.87	36.87	2000	73740	36.87
2022-07-21	00834B	33.88	33.88	33.88	33.88	100000	3388000	33.88
2022-07-21	00836B	32.2	32.32	32.2	32.32	101000	3264200	32.32
2022-07-21	00840B	33.35	33.35	33.35	33.35	100000	3335000	33.35
2022-07-21	00841B	33.38	33.38	33.38	33.38	100000	3338000	33.38
2022-07-21	00842B	32.46	32.46	32.46	32.46	100000	3246000	32.46
2022-07-21	00844B	32.55	32.55	32.55	32.55	2000	65100	32.55
2022-07-21	00845B	30	30	30	30	100000	3000000	30
2022-07-21	00846B	32.11	32.19	32.1	32.19	102000	3283210	32.19
2022-07-21	00847B	29.26	29.27	29.24	29.26	206000	6028070	29.26
2022-07-21	00848B	32.28	32.29	32.28	32.29	100000	3228500	32.29
2022-07-21	00849B	35.03	35.03	35.03	35.03	100000	3503000	35.03
2022-07-21	00853B	30.07	30.07	30.07	30.07	2000	60140	30.07
2022-07-21	00856B	37.15	37.21	37.15	37.21	101000	3758150	37.21
2022-07-21	00857B	29.96	29.97	29.96	29.97	106000	3176780	29.97
2022-07-21	00858	24.83	24.93	24.8	24.91	416000	10345030	24.91
2022-07-21	00859B	37.98	37.98	37.98	37.98	100000	3798000	37.98
2022-07-21	00860B	36.59	36.59	36.51	36.51	101000	3687590	36.51
2022-07-21	00862B	32.56	32.58	32.54	32.58	212000	6906560	32.58
2022-07-21	00863B	33.95	33.95	33.94	33.94	100000	3394500	33.94
2022-07-21	00864B	39.13	39.18	39.12	39.18	103000	4035380	39.18
2022-07-21	00867B	33.5	33.5	33.5	33.5	2000	67000	33.5
2022-07-21	00870B	29.68	29.68	29.68	29.68	100000	2968000	29.68
2022-07-21	00877	10.25	10.37	10.2	10.34	1235000	12758770	10.34
2022-07-21	00883B	32.68	32.72	32.68	32.72	205000	6706930	32.72
2022-07-21	00884B	30.44	30.44	30.36	30.36	221000	6710460	30.36
2022-07-21	00886	18.57	18.57	18.5	18.57	220000	4078040	18.57
2022-07-21	00887	16.4	16.55	16.4	16.49	167000	2753980	16.49
2022-07-21	00888	12.9	13.05	12.85	13.05	1278000	16529610	13.05
2022-07-21	00890B	34.12	34.12	34.12	34.12	100000	3412000	34.12
2022-07-21	1240	46.3	47	46.05	46.75	47000	2177600	46.75
