Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	3626	-3626	2014-07-21
5355	佳總	0	2674	-2674	2014-07-21
6187	萬潤	0	1565	-1565	2014-07-21
3264	欣銓	0	1150	-1150	2014-07-21
8942	森鉅	0	910	-910	2014-07-21
6188	廣明	0	200	-200	2014-07-21
8383	千附	0	184	-184	2014-07-21
8255	朋程	0	169	-169	2014-07-21
1787	福盈科	0	150	-150	2014-07-21
4908	前鼎	0	145	-145	2014-07-21
3163	波若威	0	115	-115	2014-07-21
4966	F-譜瑞	0	110	-110	2014-07-21
5478	智冠	0	92	-92	2014-07-21
3582	凌耀	0	80	-80	2014-07-21
4974	亞泰	0	78	-78	2014-07-21
3325	旭品	0	64	-64	2014-07-21
3265	台星科	0	50	-50	2014-07-21
8406	F-金可	0	43	-43	2014-07-21
3587	閎康	0	40	-40	2014-07-21
4528	江興鍛	0	31	-31	2014-07-21
3529	力旺	0	30	-30	2014-07-21
4123	晟德	0	21	-21	2014-07-21
4152	台微體	0	21	-21	2014-07-21
3152	璟德	0	20	-20	2014-07-21
4527	方土霖	0	20	-20	2014-07-21
3297	杭特	0	15	-15	2014-07-21
3484	崧騰	0	15	-15	2014-07-21
5903	全家	0	13	-13	2014-07-21
4107	邦特	0	10	-10	2014-07-21
4987	科誠	0	10	-10	2014-07-21
8155	博智	0	10	-10	2014-07-21
3266	昇陽	0	8	-8	2014-07-21
3693	營邦	30	38	-8	2014-07-21
3541	西柏	0	7	-7	2014-07-21
3176	基亞	0	6	-6	2014-07-21
2729	瓦城	0	5	-5	2014-07-21
4103	百略	0	2	-2	2014-07-21
5312	寶島科	0	2	-2	2014-07-21
4979	華星光	163	0	163	2014-07-21
3498	陽程	158	0	158	2014-07-21
5371	中光電	125	0	125	2014-07-21
3491	昇達科	100	0	100	2014-07-21
3664	F-安瑞	250	153	97	2014-07-21
3691	碩禾	56	0	56	2014-07-21
8299	群聯	56	0	56	2014-07-21
6223	旺矽	45	0	45	2014-07-21
3551	世禾	80	45	35	2014-07-21
8147	正淩	31	0	31	2014-07-21
4138	曜亞	30	0	30	2014-07-21
3658	漢微科	29	0	29	2014-07-21
6147	頎邦	20	0	20	2014-07-21
8109	博大	20	0	20	2014-07-21
5274	信驊	14	5	9	2014-07-21
5306	桂盟	10	5	5	2014-07-21
8234	新漢	5	0	5	2014-07-21
