Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	647000	3780000	-3133000	2022-03-16
3707	漢磊	3440000	4449000	-1008000	2022-03-16
6182	合晶	3370000	4317000	-947000	2022-03-16
5457	宣德	626000	1411000	-785000	2022-03-16
877	FH中國5G	750000	1357000	-607000	2022-03-16
6147	頎邦	1149000	1744000	-595000	2022-03-16
3218	大學光	143000	660000	-517000	2022-03-16
730127	先進光麥證18購01	0	501000	-501000	2022-03-16
6104	創惟	2627000	3068000	-441000	2022-03-16
8415	大國鋼	280000	720000	-440000	2022-03-16
6015	宏遠證	81000	514000	-433000	2022-03-16
6274	台燿	206000	624000	-418000	2022-03-16
8358	金居	112000	501000	-389000	2022-03-16
5014	建錩	297000	665000	-368000	2022-03-16
5425	台半	1501000	1850000	-349000	2022-03-16
6188	廣明	211000	537000	-326000	2022-03-16
6219	富旺	302000	627000	-325000	2022-03-16
730687	茂迪麥證1B購01	50000	351000	-301000	2022-03-16
3264	欣銓	492000	781000	-289000	2022-03-16
8299	群聯	649000	929000	-280000	2022-03-16
3434	哲固	323000	597000	-274000	2022-03-16
888	永豐台灣ESG	6000	223000	-217000	2022-03-16
3217	優群	203000	414000	-211000	2022-03-16
8071	能率網通	138000	348000	-210000	2022-03-16
730388	博智麥證19購01	550000	758000	-208000	2022-03-16
8436	大江	65000	252000	-187000	2022-03-16
1785	光洋科	219000	399000	-180000	2022-03-16
5227	立凱-KY	32000	211000	-179000	2022-03-16
5351	鈺創	1761000	1939000	-178000	2022-03-16
3078	僑威	34000	209000	-175000	2022-03-16
3227	原相	57000	228000	-171000	2022-03-16
3105	穩懋	682000	851000	-169000	2022-03-16
8155	博智	315000	475000	-160000	2022-03-16
8440	綠電	366000	512000	-146000	2022-03-16
8924	大田	37000	181000	-144000	2022-03-16
8076	伍豐	67000	206000	-139000	2022-03-16
5609	中菲行	171000	308000	-137000	2022-03-16
3455	由田	413000	541000	-128000	2022-03-16
6126	信音	62000	190000	-128000	2022-03-16
4167	松瑞藥	105000	232000	-127000	2022-03-16
8936	國統	61000	183000	-122000	2022-03-16
4157	太景*-KY	388000	508000	-120000	2022-03-16
5603	陸海	274000	394000	-120000	2022-03-16
3303	岱稜	10000	127000	-117000	2022-03-16
6290	良維	21000	136000	-115000	2022-03-16
4939	亞電	93000	206000	-113000	2022-03-16
5371	中光電	237000	350000	-113000	2022-03-16
3163	波若威	78000	189000	-111000	2022-03-16
4114	健喬	83000	181000	-98000	2022-03-16
6259	百徽	13000	111000	-98000	2022-03-16
3363	上詮	37000	133000	-96000	2022-03-16
00696B	富邦美債20年	0	95000	-95000	2022-03-16
9962	有益	100000	195000	-95000	2022-03-16
00687B	國泰20年美債	0	93000	-93000	2022-03-16
3066	李洲	95000	187000	-92000	2022-03-16
3483	力致	45000	137000	-92000	2022-03-16
729646	頎邦麥證18購01	300000	390000	-90000	2022-03-16
4908	前鼎	19000	108000	-89000	2022-03-16
6173	信昌電	41000	126000	-85000	2022-03-16
6270	倍微	6000	90000	-84000	2022-03-16
8049	晶采	12000	96000	-84000	2022-03-16
8938	明安	67000	151000	-84000	2022-03-16
5536	聖暉	72000	155000	-83000	2022-03-16
6279	胡連	109000	192000	-83000	2022-03-16
724741	雙鴻麥證14購01	0	83000	-83000	2022-03-16
6208	日揚	71000	153000	-82000	2022-03-16
1584	精剛	30000	110000	-80000	2022-03-16
4707	磐亞	7000	87000	-80000	2022-03-16
6175	立敦	88000	168000	-80000	2022-03-16
4174	浩鼎	125000	205000	-80000	2022-03-16
3587	閎康	59000	138000	-79000	2022-03-16
4303	信立	12000	89000	-77000	2022-03-16
3081	聯亞	22000	98000	-76000	2022-03-16
3232	昱捷	58000	134000	-76000	2022-03-16
4147	中裕	33000	104000	-71000	2022-03-16
6207	雷科	71000	141000	-70000	2022-03-16
6163	華電網	62000	130000	-68000	2022-03-16
3484	崧騰	83000	148000	-65000	2022-03-16
00697B	元大美債7-10	0	64000	-64000	2022-03-16
4714	永捷	62000	124000	-62000	2022-03-16
5410	國眾	0	61000	-61000	2022-03-16
5439	高技	23000	84000	-61000	2022-03-16
3615	安可	42000	102000	-60000	2022-03-16
6508	惠光	366000	425000	-59000	2022-03-16
4721	美琪瑪	282000	336000	-54000	2022-03-16
5315	光聯	19000	73000	-54000	2022-03-16
8064	東捷	56000	108000	-52000	2022-03-16
8942	森鉅	0	52000	-52000	2022-03-16
6664	群翊	6000	57000	-51000	2022-03-16
3551	世禾	22000	72000	-50000	2022-03-16
8403	盛弘	6000	56000	-50000	2022-03-16
00679B	元大美債20年	353000	401000	-48000	2022-03-16
