Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-12	00679B	35.87	35.87	35.64	35.66	1051000	37532930	35.66
2018-02-12	00687B	37.12	37.12	36.78	36.79	472000	17364570	36.79
2018-02-12	00694B	38.69	38.69	38.59	38.69	508000	19629340	38.69
2018-02-12	00695B	37.02	37.02	37.02	37.02	500000	18510000	37.02
2018-02-12	00696B	36.57	36.58	36.57	36.57	633000	23150070	36.57
2018-02-12	00697B	36.8	36.87	36.8	36.8	454000	16722200	36.8
2018-02-12	00718B	19.94	19.97	19.94	19.95	115000	2295450	19.95
2018-02-12	00719B	30.1	30.1	30.04	30.06	450000	13531010	30.06
2018-02-12	00720B	38.45	38.45	38.41	38.41	445000	17104920	38.41
2018-02-12	00721B	45.55	45.64	45.55	45.61	416000	18976910	45.61
2018-02-12	00722B	37.7	38.3	37.69	38.3	706000	26619300	38.3
2018-02-12	00723B	36.64	36.65	36.64	36.65	600000	21986500	36.65
2018-02-12	00724B	36.43	36.45	36.43	36.44	600000	21866200	36.44
2018-02-12	00725B	39.09	39.21	39.09	39.2	231000	9048800	39.2
2018-02-12	00726B	39.74	39.74	39.35	39.38	69000	2717700	39.38
2018-02-12	00727B	39.75	39.79	39.74	39.79	31000	1232340	39.79
2018-02-12	1258	25.3	25.85	25.3	25.85	18000	462800	25.85
2018-02-12	1259	85	85.4	85	85.4	8000	680400	85.4
2018-02-12	1264	228	232.5	227.5	231	34000	7808000	231
2018-02-12	1268	137.5	139	137	137	9000	1242000	137
2018-02-12	1333	3.85	3.92	3.85	3.92	71000	274170	3.92
2018-02-12	1336	17.95	17.95	17.2	17.3	439000	7624500	17.3
2018-02-12	1565	880	884	850	856	409000	355433000	856
2018-02-12	1566	19.5	19.55	19.25	19.55	195000	3790750	19.55
2018-02-12	1569	35.9	36.4	35.6	35.8	564000	20199150	35.8
2018-02-12	1570	13.6	13.6	13.4	13.4	176000	2369450	13.4
2018-02-12	1580	160.5	163	160	160	33000	5311500	160
2018-02-12	1584	11.5	11.55	11.4	11.5	198000	2275350	11.5
2018-02-12	1586	42.7	42.7	41.65	41.65	1635000	68772000	41.65
2018-02-12	1591	37.35	38.45	37.35	37.95	269000	10222350	37.95
2018-02-12	1593	45	45.1	43.8	44.1	148000	6573750	44.1
2018-02-12	1595	62.8	63.5	62	62	79000	4953300	62
2018-02-12	1597	132.5	134.5	124.5	124.5	6754000	880745000	124.5
2018-02-12	1599	40	40.2	40	40	29000	1160600	40
2018-02-12	1742	9.3	9.4	9.29	9.4	130000	1212030	9.4
2018-02-12	1752	36	36.1	35.75	36.1	255000	9158050	36.1
2018-02-12	1777	69.9	70.8	69.6	69.7	37000	2601900	69.7
2018-02-12	1781	11.25	11.4	11.1	11.35	57000	640650	11.35
2018-02-12	1784	25.1	25.25	25	25.1	27000	676850	25.1
2018-02-12	1785	20.5	20.8	20.15	20.15	2174000	44197800	20.15
2018-02-12	1787	27.5	27.5	27.1	27.1	160000	4365300	27.1
2018-02-12	1788	96	96.2	95.4	95.4	16000	1531000	95.4
2018-02-12	1795	42	42	41.5	41.5	354000	14741500	41.5
2018-02-12	1796	49.2	49.5	49	49.5	24000	1180750	49.5
2018-02-12	1799	17	17.1	16.8	17	49000	833350	17
