Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-12	1258	33	33	32	32	6000	197000	32
2012-07-12	1259	135	135.5	134	135.5	14000	1889000	135.5
2012-07-12	1333	5.57	5.62	5.52	5.61	26000	144520	5.61
2012-07-12	1336	12.5	12.5	11.85	12	40000	481950	12
2012-07-12	1558	106	106.5	105	105	172000	18124500	105
2012-07-12	1565	342	343	338	341	106000	36097000	341
2012-07-12	1566	33.45	35.5	33.05	34.9	1411000	48641250	34.9
2012-07-12	1569	53	53	50	51.7	1533000	78424700	51.7
2012-07-12	1570	6.48	6.48	6.48	6.48	1000	6480	6.48
2012-07-12	1580	123	123	122	123	288000	35348500	123
2012-07-12	1584	19.85	20	19.4	19.8	644000	12655750	19.8
2012-07-12	1586	19.9	20.2	19.6	19.6	224000	4510800	19.6
2012-07-12	1591	31.6	31.6	31.5	31.5	3000	94600	31.5
2012-07-12	1593	28.9	28.9	28.15	28.15	79000	2236200	28.15
2012-07-12	1595	69.6	69.7	68.1	68.3	232000	15932300	68.3
2012-07-12	1742	15.5	15.6	15.4	15.5	18000	278850	15.5
2012-07-12	1752	30.5	30.75	29.7	29.7	280000	8440100	29.7
2012-07-12	1777	45.6	45.65	44.6	45.3	28000	1261700	45.3
2012-07-12	1781	25.15	25.9	25.15	25.35	120000	3037700	25.35
2012-07-12	1784	47.15	48.3	46.3	46.6	604000	28417250	46.6
2012-07-12	1785	39.85	40.15	39.3	39.5	715000	28298650	39.5
2012-07-12	1787	12	12.1	11.95	12	141000	1697450	12
2012-07-12	1788	73.9	73.9	71.9	72.8	69000	5016800	72.8
2012-07-12	1795	24.35	24.5	23.85	24	68000	1649950	24
2012-07-12	1799	9.75	9.75	9.1	9.1	35000	328950	9.1
2012-07-12	1813	34.75	34.75	34.2	34.2	48000	1657250	34.2
2012-07-12	1815	15.9	15.9	15	15.05	3410000	52200600	15.05
2012-07-12	2035	27.6	27.6	27.2	27.6	4000	110000	27.6
2012-07-12	2061	29.2	29.2	29	29	12000	348200	29
2012-07-12	2063	30.8	31	30.2	30.2	29000	889400	30.2
2012-07-12	2221	19.25	19.3	18.75	18.75	41000	782300	18.75
2012-07-12	2233	69.5	69.6	68.2	68.2	142000	9748200	68.2
2012-07-12	2341	1.17	1.21	1.16	1.21	46000	53480	1.21
2012-07-12	2381	5.23	5.23	5.22	5.22	4000	20890	5.22
2012-07-12	2596	16.2	16.3	16.2	16.3	32000	518500	16.3
2012-07-12	2636	20.5	21	20.2	21	86000	1766750	21
2012-07-12	2718	44	44	44	44	8000	352000	44
2012-07-12	2719	27.8	27.8	27	27.3	66000	1799600	27.3
2012-07-12	2724	79.5	79.8	79	79.5	9000	713300	79.5
2012-07-12	2916	18	18	17.8	17.8	109000	1942050	17.8
2012-07-12	2924	63.5	63.5	63	63.5	27000	1707100	63.5
2012-07-12	3064	42.9	43.95	42.5	43.15	314000	13598700	43.15
2012-07-12	3066	5.7	5.78	5.61	5.75	24000	136340	5.75
2012-07-12	3067					0	0	
2012-07-12	3068	42	42	42	42	3000	126000	42
2012-07-12	3071	7.73	7.82	7.73	7.82	13000	100680	7.82
2012-07-12	3073	26.4	26.85	26.15	26.2	1258000	33385050	26.2
2012-07-12	3078	10	10.1	9.9	9.97	159000	1586860	9.97
2012-07-12	3083	79.1	79.4	77.9	78	172000	13448500	78
2012-07-12	3085	9.32	9.47	9.25	9.25	60000	558510	9.25
2012-07-12	3086	19.6	19.8	19.1	19.1	230000	4458200	19.1
2012-07-12	3087	13	13.1	13	13.05	334000	4361500	13.05
2012-07-12	3088	19.45	19.45	19.2	19.4	98000	1893300	19.4
2012-07-12	3089	10.6	10.95	10.6	10.7	11000	117950	10.7
2012-07-12	3092	10.15	10.15	10	10.05	35000	351700	10.05
2012-07-12	3093	42.9	43	42.85	42.85	11000	472450	42.85
2012-07-12	3095	7.79	7.79	7.42	7.67	147000	1132840	7.67
2012-07-12	3105	38.1	38.1	36.8	37	4175000	155227850	37
2012-07-12	3114	10.5	10.55	10.3	10.3	58000	603700	10.3
2012-07-12	3115					0	0	
2012-07-12	3118	31.55	31.75	30.5	30.5	222000	6871150	30.5
2012-07-12	3126	23.2	23.7	22.4	22.4	52000	1192450	22.4
2012-07-12	3128	11.75	11.8	11.7	11.8	45000	529000	11.8
2012-07-12	3131	73.2	73.2	72.1	72.4	21000	1523300	72.4
2012-07-12	3144	12.6	12.6	12.4	12.5	234000	2922950	12.5
2012-07-12	3152	81.8	81.9	80.4	81.7	134000	10839900	81.7
