Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-06	00679B	39.34	39.35	39.3	39.34	1907000	74990880	39.34
2017-12-06	00687B	40.84	41.08	40.84	41.05	1615000	66343030	41.05
2017-12-06	00694B	39.83	39.88	39.83	39.86	560000	22315460	39.86
2017-12-06	00695B	39.54	39.55	39.45	39.55	515000	20323100	39.55
2017-12-06	00696B	40.74	40.76	40.69	40.76	516000	20999580	40.76
2017-12-06	00697B	38.96	38.98	38.96	38.98	1806000	70397790	38.98
2017-12-06	1258	28.7	28.7	28.4	28.5	11000	313350	28.5
2017-12-06	1259	89	89	88.5	89	7000	622500	89
2017-12-06	1264	230.5	231	230.5	231	17000	3923000	231
2017-12-06	1268	151.5	151.5	150	150	66000	9988000	150
2017-12-06	1333	3.99	3.99	3.9	3.9	40000	159350	3.9
2017-12-06	1336	17.45	17.5	17.4	17.4	634000	11066850	17.4
2017-12-06	1565	901	914	850	860	659000	579043000	860
2017-12-06	1566	19.1	19.5	18.9	19	153000	2914700	19
2017-12-06	1569	35.2	36	34.8	35.75	1445000	51340600	35.75
2017-12-06	1570	15.4	15.45	15.2	15.2	222000	3396900	15.2
2017-12-06	1580	171.5	171.5	167	168	49000	8254500	168
2017-12-06	1584	11.25	11.25	11.1	11.1	117000	1302350	11.1
2017-12-06	1586	46.65	47.35	45.55	46.3	1238000	57269850	46.3
2017-12-06	1591	34.65	34.65	33.9	34.45	51000	1746000	34.45
2017-12-06	1593	48.8	49	47.55	47.9	184000	8930350	47.9
2017-12-06	1595	66.4	66.4	65.7	65.7	68000	4488300	65.7
2017-12-06	1597	87.3	87.3	83	84.5	3483000	295390900	84.5
2017-12-06	1599	42.75	42.75	42	42.05	90000	3818350	42.05
2017-12-06	1742	10.1	10.3	10	10	121000	1216900	10
2017-12-06	1752	37	37.1	36.7	36.8	162000	5970700	36.8
2017-12-06	1777	74	74.5	73	73.9	18000	1328000	73.9
2017-12-06	1781	12	12.2	11.25	11.95	32000	376500	11.95
2017-12-06	1784	27.35	27.35	26.95	26.95	84000	2275100	26.95
2017-12-06	1785	16.05	16.15	15.65	15.8	767000	12164050	15.8
2017-12-06	1787	27.3	28	26.5	27.2	1201000	32744650	27.2
2017-12-06	1788	96.8	96.8	95.9	95.9	14000	1347300	95.9
2017-12-06	1795	49.7	49.7	48.5	48.5	328000	16043300	48.5
2017-12-06	1799	18.4	18.4	18.05	18.2	81000	1470800	18.2
2017-12-06	1813	19.95	20.15	19.85	19.9	121000	2411100	19.9
2017-12-06	1815	16.5	16.7	16.2	16.2	10805000	177319400	16.2
2017-12-06	2035	46	46.05	45.8	46	73000	3353750	46
2017-12-06	2061	11	11.05	10.7	10.7	106000	1153700	10.7
2017-12-06	2063	34	34.35	33.3	33.6	29000	980400	33.6
2017-12-06	2064	17	17	17	17	24000	408000	17
2017-12-06	2065	26	26.1	25.8	25.85	30000	775650	25.85
2017-12-06	2066	96.1	97	95.1	95.1	81000	7751100	95.1
2017-12-06	2067	12	12.2	11.7	12.2	13000	155400	12.2
2017-12-06	2221	28.5	28.75	27.6	27.9	283000	7920400	27.9
2017-12-06	2230	12.8	13.65	12.65	12.75	140000	1804850	12.75
2017-12-06	2233	107.5	108	105	106.5	688000	73194500	106.5
2017-12-06	2235	94	94	94	94	6000	564000	94
2017-12-06	2596	16.7	16.75	16.7	16.7	38000	634900	16.7
2017-12-06	2640	73	73	70.8	71	82000	5877200	71
2017-12-06	2641	7.35	7.48	7.26	7.34	147000	1082860	7.34
2017-12-06	2643	33.9	33.9	32.35	32.8	11000	360400	32.8
2017-12-06	2718	24	26.35	24	26.25	5000	129300	26.25
2017-12-06	2719	9.56	9.56	9.4	9.55	4000	38060	9.55
2017-12-06	2726	85.9	86.9	85	85.5	149000	12751400	85.5
2017-12-06	2729	226	226	222.5	222.5	52000	11615500	222.5
2017-12-06	2732	81.5	81.5	80.4	81.1	74000	5983700	81.1
2017-12-06	2734	18.8	18.9	18.8	18.9	7000	132150	18.9
2017-12-06	2736	17	17	17	17	21000	357000	17
2017-12-06	2740	32.1	32.5	31.9	32.45	8000	257950	32.45
2017-12-06	2916	16	16	15.8	15.8	39000	622000	15.8
2017-12-06	2924	57	57	57	57	2000	114000	57
2017-12-06	2926	139.5	139.5	138	138	8000	1106000	138
2017-12-06	2928	62.9	62.9	61	61.2	61000	3754900	61.2
2017-12-06	2937	20.55	20.55	20.4	20.5	33000	676150	20.5
2017-12-06	3064	11.55	11.6	11.55	11.55	28000	324050	11.55
2017-12-06	3066	6.89	6.99	6.89	6.99	3000	20770	6.99
2017-12-06	3067	12.45	12.85	12.45	12.6	3000	37900	12.6
2017-12-06	3068	59.6	60.1	58.8	58.8	613000	36353500	58.8
2017-12-06	3071	23.5	24.2	23	23	1079000	25366100	23
2017-12-06	3073	7.92	8.18	7.92	8.18	7000	55880	8.18
2017-12-06	3078	35.85	36.45	34.8	35.4	3003000	106573850	35.4
2017-12-06	3081	403	405	368.5	372	1307000	506508000	372
2017-12-06	3083	40.5	40.9	39.1	39.4	377000	15074550	39.4
2017-12-06	3085	24.8	24.8	23.45	23.45	247000	5873150	23.45
2017-12-06	3086	17	17.1	17	17	54000	919300	17
2017-12-06	3088	53.9	55.4	53.6	53.6	1374000	74753200	53.6
2017-12-06	3089	6.1	6.1	6	6	24000	145900	6
2017-12-06	3092	45.8	46.6	44.05	44.85	740000	33490750	44.85
2017-12-06	3093	28.7	29	28.7	29	3000	86550	29
2017-12-06	3095	2.7	2.7	2.55	2.55	105000	273750	2.55
2017-12-06	3105	283	287.5	253	256.5	17117000	4571132000	256.5
2017-12-06	3114	16.25	16.3	15.7	15.9	351000	5608600	15.9
2017-12-06	3115	11.5	11.5	11.1	11.15	20000	226450	11.15
2017-12-06	3118					0	0	
2017-12-06	3122	16.65	16.75	16.45	16.75	46000	762100	16.75
2017-12-06	3128	11.45	11.45	11.3	11.3	33000	374150	11.3
2017-12-06	3131	191.5	191.5	185.5	186.5	129000	24100500	186.5
2017-12-06	3141	41.7	43.4	41.2	41.3	3813000	161842400	41.3
2017-12-06	3144	24.7	24.75	24.05	24.15	443000	10768700	24.15
2017-12-06	3152	342.5	349.5	342.5	345	150000	51804500	345
2017-12-06	3162	35.05	35.35	35	35.1	267000	9361900	35.1
2017-12-06	3163	37.8	38.7	37	37.45	469000	17735600	37.45
2017-12-06	3169	29.5	29.65	29	29	203000	5932650	29
2017-12-06	3171	14.2	14.2	13.95	14	8000	112300	14
2017-12-06	3176	35.5	35.9	35.25	35.3	168000	5963650	35.3
2017-12-06	3188	17	17.2	16.4	16.5	86000	1435800	16.5
2017-12-06	3191	16.35	16.35	15.8	15.8	85000	1352800	15.8
2017-12-06	3202	26.5	26.8	25.5	25.5	1188000	30982800	25.5
2017-12-06	3205	66.8	66.8	64.8	64.8	473000	31174900	64.8
2017-12-06	3206	24.9	25	24.05	24.15	418000	10258800	24.15
2017-12-06	3207	8.8	8.8	8.8	8.8	5000	44000	8.8
2017-12-06	3211	45.05	46.2	44.3	44.7	1294000	58614500	44.7
2017-12-06	3213	53.6	53.8	52.3	53	187000	9859700	53
2017-12-06	3217	30.75	31.2	30.15	30.6	550000	16803050	30.6
2017-12-06	3218	26.95	27.15	26.55	26.8	368000	9867100	26.8
2017-12-06	3219	26.9	26.9	24.85	25.5	134000	3436100	25.5
2017-12-06	3221	17.9	18	17.8	17.8	56000	999650	17.8
2017-12-06	3224	39.8	40.05	39.8	39.85	146000	5832350	39.85
2017-12-06	3226	54	54	52.1	53.9	20000	1065200	53.9
2017-12-06	3227	154.5	159.5	152	156.5	11069000	1723903500	156.5
2017-12-06	3228	17.75	17.75	17.6	17.7	22000	388600	17.7
2017-12-06	3230	6.06	6.13	6.05	6.1	23000	139510	6.1
2017-12-06	3232	32.65	33	31.5	31.7	400000	12822600	31.7
2017-12-06	3234	40.75	41.6	39.1	39.75	2908000	117791950	39.75
2017-12-06	3236	42.85	43.5	42.2	42.25	757000	32294500	42.25
2017-12-06	3252	20.15	20.2	19.65	19.9	119000	2382550	19.9
2017-12-06	3259	21.1	21.2	20.65	20.7	173000	3610150	20.7
2017-12-06	3260	81.4	81.7	80.1	80.5	2661000	215231400	80.5
2017-12-06	3264	37.85	38.4	37	37.95	5382000	203732550	37.95
2017-12-06	3265	29.1	29.1	27.7	27.9	1634000	45977150	27.9
2017-12-06	3268	13.1	13.15	13.05	13.1	12000	157150	13.1
2017-12-06	3272	52.5	52.5	49.2	49.5	477000	23975450	49.5
2017-12-06	3276	14.8	14.8	14	14.6	175000	2498250	14.6
2017-12-06	3284	18.9	18.9	18.5	18.5	95000	1773900	18.5
2017-12-06	3285	17.9	17.9	17	17.2	137000	2399100	17.2
2017-12-06	3287	8.34	8.68	8.25	8.68	138000	1163730	8.68
2017-12-06	3288					0	0	
2017-12-06	3289	114	114.5	110	110.5	602000	67381500	110.5
2017-12-06	3290	14.7	14.7	14.55	14.55	95000	1388850	14.55
2017-12-06	3293	165.5	165.5	160	160.5	687000	111504500	160.5
2017-12-06	3294	25.9	25.9	24.25	24.55	1234000	30767100	24.55
2017-12-06	3297	14.4	14.4	14.25	14.25	18000	257550	14.25
2017-12-06	3299	67.7	67.8	66.6	66.8	537000	35987500	66.8
2017-12-06	3303	18.35	18.4	18.1	18.1	16000	291750	18.1
2017-12-06	3306	22.15	22.15	21.45	21.65	109000	2384800	21.65
2017-12-06	3310	27.85	28.2	27.4	28	259000	7216450	28
2017-12-06	3313	38	38.7	37.6	37.8	344000	13088500	37.8
2017-12-06	3317	43.5	43.5	39.15	39.15	1173000	47247500	39.15
2017-12-06	3322	10.55	10.55	10.25	10.25	128000	1322600	10.25
2017-12-06	3323	36.7	39.1	36.7	39.1	4430000	170412300	39.1
2017-12-06	3324	73	73.5	70.8	71	765000	54854000	71
2017-12-06	3325	14.85	15.15	14.75	14.75	22000	326550	14.75
2017-12-06	3332	47.5	48.15	47.2	47.35	8000	379700	47.35
2017-12-06	3339	8.19	8.2	7.62	7.62	21000	167220	7.62
2017-12-06	3354	29.5	29.5	25.8	25.8	2610000	70689950	25.8
2017-12-06	3360	13.8	13.9	13.5	13.5	311000	4268050	13.5
2017-12-06	3362	63.5	63.6	60.3	60.3	3151000	194173100	60.3
2017-12-06	3363	32.5	32.5	31.6	31.8	101000	3233150	31.8
2017-12-06	3372	6.12	6.16	6.11	6.15	232000	1422530	6.15
2017-12-06	3373	19.6	19.6	19.25	19.25	140000	2718850	19.25
2017-12-06	3374	93.8	95	89.5	91.6	23155000	2147679700	91.6
2017-12-06	3379	11.45	11.5	11	11	102000	1136800	11
