Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	974	-974	2019-08-30
3217	優群	0	657	-657	2019-08-30
6438	迅得	0	352	-352	2019-08-30
8069	元太	0	250	-250	2019-08-30
3105	穩懋	45	276	-231	2019-08-30
3324	雙鴻	139	324	-185	2019-08-30
6121	新普	4	182	-178	2019-08-30
4528	江興鍛	0	100	-100	2019-08-30
4966	譜瑞-KY	0	75	-75	2019-08-30
6643	M31	45	120	-75	2019-08-30
8446	華研	0	55	-55	2019-08-30
6411	晶焱	0	50	-50	2019-08-30
4105	東洋	0	41	-41	2019-08-30
1795	美時	0	36	-36	2019-08-30
3227	原相	0	22	-22	2019-08-30
5903	全家	0	19	-19	2019-08-30
6568	宏觀	0	10	-10	2019-08-30
4506	崇友	0	3	-3	2019-08-30
8406	金可-KY	0	0	0	2019-08-30
3141	晶宏	375	0	375	2019-08-30
6274	台燿	464	116	348	2019-08-30
8044	網家	328	0	328	2019-08-30
8155	博智	324	40	284	2019-08-30
3144	新揚科	238	0	238	2019-08-30
6462	神盾	229	0	229	2019-08-30
8299	群聯	196	3	193	2019-08-30
6290	良維	227	45	182	2019-08-30
3083	網龍	160	0	160	2019-08-30
3218	大學光	152	0	152	2019-08-30
8358	金居	150	0	150	2019-08-30
9951	皇田	116	0	116	2019-08-30
00734B	台新JPM新興債	100	0	100	2019-08-30
5347	世界	95	0	95	2019-08-30
8489	三貝德	57	0	57	2019-08-30
6679	鈺太	44	0	44	2019-08-30
5483	中美晶	38	0	38	2019-08-30
8916A	光隆甲特	30	0	30	2019-08-30
3529	力旺	16	0	16	2019-08-30
8086	宏捷科	135	119	16	2019-08-30
6510	精測	15	0	15	2019-08-30
6470	宇智	10	0	10	2019-08-30
3293	鈊象	16	9	7	2019-08-30
4803	VHQ-KY	4	0	4	2019-08-30
5274	信驊	3	0	3	2019-08-30
8436	大江	2	0	2	2019-08-30
