Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1032	3575	-2543	2013-08-07
3529	力旺	0	453	-453	2013-08-07
3556	禾瑞亞	0	284	-284	2013-08-07
4128	中天	0	250	-250	2013-08-07
4120	友華	0	200	-200	2013-08-07
4927	F-泰鼎	0	200	-200	2013-08-07
6223	旺矽	0	185	-185	2013-08-07
3234	光環	0	182	-182	2013-08-07
5230	雷笛克	0	130	-130	2013-08-07
3303	岱稜	0	115	-115	2013-08-07
4401	東隆興	0	70	-70	2013-08-07
4979	華星光	0	50	-50	2013-08-07
8299	群聯	0	45	-45	2013-08-07
3689	湧德	0	35	-35	2013-08-07
3611	鼎翰	0	30	-30	2013-08-07
8406	F-金可	0	30	-30	2013-08-07
8044	網家	0	22	-22	2013-08-07
5489	彩富	0	13	-13	2013-08-07
3658	漢微科	0	7	-7	2013-08-07
6279	胡連	34	39	-5	2013-08-07
3552	同致	0	2	-2	2013-08-07
6147	頎邦	1883	1031	852	2013-08-07
3479	安勤	416	0	416	2013-08-07
4105	東洋	325	0	325	2013-08-07
6121	新普	300	0	300	2013-08-07
8121	越峰	298	0	298	2013-08-07
8255	朋程	247	0	247	2013-08-07
6245	立端	281	40	241	2013-08-07
5272	笙科	181	0	181	2013-08-07
6274	台燿	129	0	129	2013-08-07
4162	智擎	111	0	111	2013-08-07
4506	崇友	102	0	102	2013-08-07
2233	宇隆	100	0	100	2013-08-07
9951	皇田	100	0	100	2013-08-07
1558	伸興	54	0	54	2013-08-07
4129	聯合	50	0	50	2013-08-07
5903	全家	40	0	40	2013-08-07
1580	新麥	31	0	31	2013-08-07
5274	信驊	28	0	28	2013-08-07
4152	台微體	25	0	25	2013-08-07
4107	邦特	21	0	21	2013-08-07
4966	F-譜瑞	21	0	21	2013-08-07
4163	鐿鈦	20	0	20	2013-08-07
6146	耕興	15	0	15	2013-08-07
2640	大車隊	13	0	13	2013-08-07
3491	昇達科	30	20	10	2013-08-07
3587	閎康	10	0	10	2013-08-07
3630	新鉅科	10	0	10	2013-08-07
