Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1024000	1941000	-916000	2019-11-05
6182	合晶	81000	900000	-819000	2019-11-05
706653	環球晶麥證95購01	64000	686000	-622000	2019-11-05
8069	元太	623000	1220000	-597000	2019-11-05
3707	漢磊	314000	874000	-560000	2019-11-05
6245	立端	122000	675000	-553000	2019-11-05
00721B	元大中國債3-5	0	500000	-500000	2019-11-05
3227	原相	54000	522000	-468000	2019-11-05
3217	優群	31000	439000	-408000	2019-11-05
5512	力麒	10000	416000	-406000	2019-11-05
3264	欣銓	25000	368000	-343000	2019-11-05
3078	僑威	128000	415000	-287000	2019-11-05
4147	中裕	152000	391000	-239000	2019-11-05
6138	茂達	40000	256000	-216000	2019-11-05
6173	信昌電	29000	244000	-215000	2019-11-05
6147	頎邦	1110000	1322000	-212000	2019-11-05
705806	群聯麥證93購01	31000	240000	-209000	2019-11-05
4105	東洋	152000	325000	-173000	2019-11-05
3317	尼克森	27000	189000	-162000	2019-11-05
3558	神準	24000	179000	-155000	2019-11-05
3289	宜特	28000	162000	-134000	2019-11-05
6244	茂迪	11000	144000	-133000	2019-11-05
3234	光環	241000	365000	-124000	2019-11-05
5905	南仁湖	187000	310000	-123000	2019-11-05
6188	廣明	124000	247000	-123000	2019-11-05
5351	鈺創	53000	175000	-122000	2019-11-05
5530	龍巖	6000	127000	-121000	2019-11-05
4174	浩鼎	0	112000	-112000	2019-11-05
00751B	元大AAA至A公司債	0	111000	-111000	2019-11-05
5904	寶雅	291000	398000	-107000	2019-11-05
6180	橘子	17000	121000	-104000	2019-11-05
6411	晶焱	76000	172000	-96000	2019-11-05
4152	台微體	0	87000	-87000	2019-11-05
5340	建榮	192000	276000	-84000	2019-11-05
8155	博智	50000	132000	-82000	2019-11-05
1580	新麥	4000	76000	-72000	2019-11-05
4126	太醫	2000	73000	-71000	2019-11-05
6679	鈺太	148000	219000	-71000	2019-11-05
3163	波若威	16000	86000	-70000	2019-11-05
705664	原相麥證94購01	225000	295000	-70000	2019-11-05
6150	撼訊	1000	68000	-67000	2019-11-05
3092	鴻碩	10000	76000	-66000	2019-11-05
3083	網龍	9000	72000	-63000	2019-11-05
3491	昇達科	67000	123000	-56000	2019-11-05
3526	凡甲	9000	65000	-56000	2019-11-05
4991	環宇-KY	145000	200000	-55000	2019-11-05
3490	單井	1000	55000	-54000	2019-11-05
6126	信音	0	53000	-53000	2019-11-05
706852	穩懋麥證94購01	0	53000	-53000	2019-11-05
3206	志豐	0	51000	-51000	2019-11-05
3293	鈊象	27000	78000	-51000	2019-11-05
706262	美琪瑪麥證95購01	0	51000	-51000	2019-11-05
6146	耕興	63000	114000	-51000	2019-11-05
6129	普誠	0	50000	-50000	2019-11-05
8068	全達	2000	51000	-49000	2019-11-05
5392	應華	20000	68000	-48000	2019-11-05
6231	系微	10000	55000	-45000	2019-11-05
8916	光隆	8000	53000	-45000	2019-11-05
4979	華星光	52000	94000	-42000	2019-11-05
5328	華容	2000	44000	-42000	2019-11-05
704824	晟德麥證91購01	10000	50000	-40000	2019-11-05
3362	先進光	0	39000	-39000	2019-11-05
5443	均豪	12000	49000	-37000	2019-11-05
8436	大江	52000	88000	-36000	2019-11-05
6643	M31	7000	41000	-34000	2019-11-05
6472	保瑞	3000	36000	-33000	2019-11-05
8109	博大	0	33000	-32000	2019-11-05
6187	萬潤	6000	38000	-32000	2019-11-05
6292	迅德	17000	49000	-32000	2019-11-05
3580	友威科	0	31000	-31000	2019-11-05
4908	前鼎	4000	35000	-31000	2019-11-05
5213	亞昕	2000	32000	-30000	2019-11-05
705009	合晶麥證92購01	56000	86000	-30000	2019-11-05
4744	皇將	11000	40000	-29000	2019-11-05
6111	大宇資	22000	51000	-29000	2019-11-05
6470	宇智	0	29000	-29000	2019-11-05
705475	穩懋麥證93購02	0	28000	-28000	2019-11-05
8182	加高	1000	29000	-28000	2019-11-05
705277	穩懋麥證93購01	100000	127000	-27000	2019-11-05
8437	大地-KY	11000	38000	-27000	2019-11-05
3452	益通	0	26000	-26000	2019-11-05
3265	台星科	2000	27000	-25000	2019-11-05
6284	佳邦	12000	37000	-25000	2019-11-05
00695B	富邦美債7-10	0	24000	-24000	2019-11-05
4113	聯上	31000	55000	-24000	2019-11-05
6497	亞獅康-KY	173000	197000	-24000	2019-11-05
8050	廣積	0	24000	-24000	2019-11-05
4947	昂寶-KY	14000	37000	-23000	2019-11-05
5478	智冠	2000	25000	-23000	2019-11-05
3527	聚積	97000	119000	-22000	2019-11-05
6186	新潤	0	22000	-22000	2019-11-05
3508	位速	0	21000	-21000	2019-11-05
4745	合富-KY	1000	22000	-21000	2019-11-05
5490	同亨	38000	59000	-21000	2019-11-05
5498	凱崴	0	21000	-21000	2019-11-05
6435	大中	4000	25000	-21000	2019-11-05
6803	崑鼎	1000	22000	-21000	2019-11-05
704067	合晶麥證91購01	0	20000	-20000	2019-11-05
3374	精材	10000	29000	-19000	2019-11-05
3218	大學光	52000	70000	-18000	2019-11-05
4953	緯軟	15000	33000	-18000	2019-11-05
6683	雍智科技	34000	52000	-18000	2019-11-05
8936	國統	9000	27000	-18000	2019-11-05
3176	基亞	3000	20000	-17000	2019-11-05
3360	尚立	7000	24000	-17000	2019-11-05
5299	杰力	24000	41000	-17000	2019-11-05
6158	禾昌	3000	20000	-17000	2019-11-05
6217	中探針	0	16000	-16000	2019-11-05
6238	勝麗	30000	46000	-16000	2019-11-05
8403	盛弘	0	16000	-16000	2019-11-05
8406	金可-KY	59000	75000	-16000	2019-11-05
1569	濱川	0	15000	-15000	2019-11-05
5508	永信建	0	15000	-15000	2019-11-05
3632	研勤	0	14000	-14000	2019-11-05
5439	高技	2000	16000	-14000	2019-11-05
6426	統新	13000	27000	-14000	2019-11-05
6596	寬宏藝術	0	14000	-14000	2019-11-05
1785	光洋科	67000	80000	-13000	2019-11-05
4433	興采	3000	16000	-13000	2019-11-05
8049	晶采	24000	36000	-12000	2019-11-05
3303	岱稜	7000	18000	-11000	2019-11-05
3541	西柏	1000	12000	-11000	2019-11-05
4107	邦特	100000	111000	-11000	2019-11-05
5432	達威	3000	14000	-11000	2019-11-05
8048	德勝	2000	13000	-11000	2019-11-05
3071	協禧	19000	29000	-10000	2019-11-05
3228	金麗科	5000	15000	-10000	2019-11-05
3313	斐成	0	10000	-10000	2019-11-05
3552	同致	24000	34000	-10000	2019-11-05
4417	金洲	2000	12000	-10000	2019-11-05
6234	高僑	17000	27000	-10000	2019-11-05
6485	點序	0	10000	-10000	2019-11-05
704851	聯亞統一91購01	0	10000	-10000	2019-11-05
704965	鈊象元大92購01	100000	110000	-10000	2019-11-05
706567	建榮麥證94購01	0	10000	-10000	2019-11-05
1752	南光	11000	20000	-9000	2019-11-05
3652	精聯	0	9000	-9000	2019-11-05
3169	亞信	16000	24000	-8000	2019-11-05
6163	華電網	0	8000	-8000	2019-11-05
6576	逸達	0	8000	-8000	2019-11-05
1593	祺驊	3000	10000	-7000	2019-11-05
1815	富喬	7000	14000	-7000	2019-11-05
3290	東浦	11000	18000	-7000	2019-11-05
4160	創源	0	7000	-7000	2019-11-05
4541	晟田	0	7000	-7000	2019-11-05
4728	雙美	13000	20000	-7000	2019-11-05
4735	豪展	0	7000	-7000	2019-11-05
4736	泰博	19000	26000	-7000	2019-11-05
5210	寶碩	0	7000	-7000	2019-11-05
5474	聰泰	1000	8000	-7000	2019-11-05
6127	九豪	8000	15000	-7000	2019-11-05
6208	日揚	0	7000	-7000	2019-11-05
6446	藥華藥	0	7000	-7000	2019-11-05
6469	大樹	0	7000	-7000	2019-11-05
8088	品安	0	7000	-7000	2019-11-05
3363	上詮	1000	7000	-6000	2019-11-05
3687	歐買尬	5000	11000	-6000	2019-11-05
4721	美琪瑪	6000	12000	-6000	2019-11-05
3205	佰研	4000	9000	-5000	2019-11-05
4430	耀億	11000	16000	-5000	2019-11-05
4973	廣穎	0	5000	-5000	2019-11-05
6016	康和證	0	5000	-5000	2019-11-05
6167	久正	0	5000	-5000	2019-11-05
6221	晉泰	1000	6000	-5000	2019-11-05
6609	瀧澤科	0	5000	-5000	2019-11-05
6494	九齊	5000	10000	-5000	2019-11-05
00746B	富邦A級公司債	0	4000	-4000	2019-11-05
1599	宏佳騰	0	4000	-4000	2019-11-05
2729	瓦城	0	4000	-4000	2019-11-05
3272	東碩	2000	6000	-4000	2019-11-05
4171	瑞基	0	4000	-4000	2019-11-05
4561	健椿	0	4000	-4000	2019-11-05
4563	百德	6000	10000	-4000	2019-11-05
6210	慶生	5000	9000	-4000	2019-11-05
6220	岳豐	0	4000	-4000	2019-11-05
6425	易發	0	4000	-4000	2019-11-05
8093	保銳	0	4000	-4000	2019-11-05
8121	越峰	0	4000	-4000	2019-11-05
8234	新漢	3000	7000	-4000	2019-11-05
8383	千附	52000	56000	-4000	2019-11-05
3354	律勝	0	3000	-3000	2019-11-05
3444	利機	1000	4000	-3000	2019-11-05
3520	振維	0	3000	-3000	2019-11-05
3611	鼎翰	4000	7000	-3000	2019-11-05
4163	鐿鈦	0	3000	-3000	2019-11-05
4939	亞電	6000	9000	-3000	2019-11-05
5410	國眾	0	3000	-3000	2019-11-05
6124	業強	14000	17000	-3000	2019-11-05
6190	萬泰科	2000	5000	-3000	2019-11-05
706401	大學光凱基94購01	0	3000	-3000	2019-11-05
8066	來思達	0	3000	-3000	2019-11-05
8176	智捷	0	3000	-3000	2019-11-05
8183	精星	0	3000	-3000	2019-11-05
1268	漢來美食	0	2000	-2000	2019-11-05
2065	世豐	0	2000	-2000	2019-11-05
3114	好德	0	2000	-2000	2019-11-05
3224	三顧	0	2000	-2000	2019-11-05
3230	錦明	0	2000	-2000	2019-11-05
3537	堡達	5000	7000	-2000	2019-11-05
4121	優盛	0	2000	-2000	2019-11-05
4139	馬光-KY	0	2000	-2000	2019-11-05
4188	安克	0	2000	-2000	2019-11-05
4549	桓達	0	2000	-2000	2019-11-05
5227	立凱-KY	11000	13000	-2000	2019-11-05
5278	尚凡	0	2000	-2000	2019-11-05
5864	致和證	1000	3000	-2000	2019-11-05
6023	元大期	1000	3000	-2000	2019-11-05
6199	天品	0	2000	-2000	2019-11-05
6263	普萊德	1000	3000	-2000	2019-11-05
6404	通訊-KY	0	2000	-2000	2019-11-05
6629	泰金-KY	0	2000	-2000	2019-11-05
6649	台生材	1000	3000	-2000	2019-11-05
8027	鈦昇	3000	5000	-2000	2019-11-05
8042	金山電	0	2000	-2000	2019-11-05
8043	蜜望實	16000	18000	-2000	2019-11-05
8054	安國	0	2000	-2000	2019-11-05
8432	東生華	0	2000	-2000	2019-11-05
1264	德麥	0	1000	-1000	2019-11-05
2070	精湛	0	1000	-1000	2019-11-05
3141	晶宏	10000	11000	-1000	2019-11-05
3339	泰谷	0	1000	-1000	2019-11-05
3402	漢科	0	1000	-1000	2019-11-05
3489	森寶	0	1000	-1000	2019-11-05
3624	光頡	3000	4000	-1000	2019-11-05
3666	光耀	1000	2000	-1000	2019-11-05
4138	曜亞	0	1000	-1000	2019-11-05
4304	勝昱	0	1000	-1000	2019-11-05
4529	淳紳	0	1000	-1000	2019-11-05
4538	大詠城	0	1000	-1000	2019-11-05
4743	合一	0	1000	-1000	2019-11-05
5212	凌網	1000	2000	-1000	2019-11-05
5263	智崴	8000	9000	-1000	2019-11-05
5543	崇佑-KY	0	1000	-1000	2019-11-05
6026	福邦證	0	1000	-1000	2019-11-05
6174	安碁	0	1000	-1000	2019-11-05
6227	茂綸	0	1000	-1000	2019-11-05
6465	威潤	0	1000	-1000	2019-11-05
6496	科懋	0	1000	-1000	2019-11-05
6547	高端疫苗	0	1000	-1000	2019-11-05
