Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-02	00679B	36.56	36.56	36.45	36.5	538000	19649630	36.5
2018-04-02	00687B	37.8	38	37.8	38	572000	21710310	38
2018-04-02	00694B	38.38	38.4	38.38	38.4	550000	21116500	38.4
2018-04-02	00695B	37.42	37.42	37.28	37.32	686000	25595720	37.32
2018-04-02	00696B	38.33	38.33	38.28	38.32	552000	21138150	38.32
2018-04-02	00697B	36.91	36.91	36.89	36.91	450000	16606500	36.91
2018-04-02	00718B	20.26	20.3	20.26	20.3	299000	6063840	20.3
2018-04-02	00719B	29.93	29.97	29.93	29.97	401000	12013930	29.97
2018-04-02	00720B	37.74	37.81	37.74	37.81	401000	15153740	37.81
2018-04-02	00721B	46.16	46.2	46.15	46.19	484000	22345910	46.19
2018-04-02	00722B	39.23	39.24	39.22	39.22	300000	11770160	39.22
2018-04-02	00723B	37.19	37.2	37.19	37.2	300000	11158500	37.2
2018-04-02	00724B	36.84	36.85	36.84	36.85	300000	11052600	36.85
2018-04-02	00725B	38.96	39.03	38.94	39.03	26000	1013080	39.03
2018-04-02	00726B	39.11	39.12	39.1	39.12	11000	430190	39.12
2018-04-02	00727B	39.91	39.91	39.87	39.9	8000	319160	39.9
2018-04-02	1258	29	29.2	28.9	29.2	27000	784300	29.2
2018-04-02	1259	81	81	80.9	80.9	4000	323900	80.9
2018-04-02	1264	229	229.5	229	229.5	14000	3207000	229.5
2018-04-02	1268	140	141	140	140.5	21000	2944000	140.5
2018-04-02	1333	4.15	4.25	4.15	4.15	48000	201080	4.15
2018-04-02	1336	17.2	17.3	17.15	17.2	102000	1752550	17.2
2018-04-02	1565	848	853	830	830	322000	269345000	830
2018-04-02	1566	20.5	20.5	20.2	20.2	102000	2071650	20.2
2018-04-02	1569	38.8	38.85	36.95	37.65	1115000	42102450	37.65
2018-04-02	1570	13.95	14.15	13.95	14.15	90000	1262650	14.15
2018-04-02	1580	167	167	163.5	164	27000	4447500	164
2018-04-02	1584	11.3	11.3	11.2	11.25	61000	686550	11.25
2018-04-02	1586	47	48.3	46.8	47.55	3751000	178374500	47.55
2018-04-02	1591	39.65	39.9	39.6	39.9	132000	5249550	39.9
2018-04-02	1593	52.9	52.9	51.1	51.1	400000	20755900	51.1
2018-04-02	1595	67	68.9	66.9	68.8	536000	36584200	68.8
2018-04-02	1597	162.5	176	162.5	176	12113000	2047321000	176
2018-04-02	1599	39.45	39.5	39	39	76000	2982800	39
2018-04-02	1742	16.6	17.25	16.35	17.25	2282000	39114950	17.25
2018-04-02	1752	40.2	41.95	40.2	40.9	3708000	152328200	40.9
