Ticker	Name	Buy	Sell	OverBS	Date
727998	中美晶富邦6C購01	203	5092	-4889	2017-03-23
73563P	環球晶中信69售02	1291	4945	-3654	2017-03-23
726301	橘子元大65購01	1598	4263	-2665	2017-03-23
73433P	中美晶元大66售03	161	2637	-2476	2017-03-23
728378	碩禾統一6C購01	665	2776	-2111	2017-03-23
727050	譜瑞富邦67購01	563	2644	-2081	2017-03-23
73716P	環球晶兆豐6A售02	502	2452	-1950	2017-03-23
728159	中美晶元大6A購01	273	2081	-1808	2017-03-23
727958	碩禾統一69購01	174	1914	-1740	2017-03-23
727734	中美晶富邦6A購01	500	2222	-1722	2017-03-23
73674P	環球晶凱基69售04	3937	5639	-1702	2017-03-23
727891	精華永豐68購01	295	1989	-1694	2017-03-23
727800	宜特國票69購01	485	2166	-1681	2017-03-23
727910	中美晶統一6A購01	2233	3896	-1663	2017-03-23
728668	中美晶群益6A購01	300	1959	-1659	2017-03-23
727934	中美晶國泰68購01	1629	3278	-1649	2017-03-23
73616P	中美晶凱基69售02	1599	3213	-1614	2017-03-23
726521	僑威元大66購01	57	1636	-1579	2017-03-23
726863	精測統一67購02	364	1934	-1570	2017-03-23
728240	同亨元大69購01	0	1520	-1520	2017-03-23
73741P	威剛凱基69售01	820	2330	-1510	2017-03-23
728478	廣明凱基69購01	2276	3782	-1506	2017-03-23
728222	精測統一6A購02	75	1548	-1473	2017-03-23
73715P	穩懋統一69售02	50	1510	-1460	2017-03-23
728613	廣明統一6A購01	951	2407	-1456	2017-03-23
73584P	中美晶元大68售05	290	1726	-1436	2017-03-23
727529	精測統一69購01	517	1951	-1434	2017-03-23
726841	安勤永豐65購01	35	1463	-1428	2017-03-23
727238	茂迪日盛66購01	50	1441	-1391	2017-03-23
727927	旺矽永豐69購02	492	1879	-1387	2017-03-23
726703	安勤國泰66購01	82	1451	-1369	2017-03-23
00679B	元大美債20年	4	1367	-1363	2017-03-23
73503P	環球晶國泰67售02	0	1343	-1343	2017-03-23
728609	聯亞凱基69購01	0	1320	-1320	2017-03-23
728486	碩禾永豐6A購01	242	1547	-1305	2017-03-23
727810	中美晶永豐69購01	1094	2375	-1281	2017-03-23
