Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-20	1256	211	212.5	203.5	211	99000	20679500	211
2014-08-20	1258	26.1	26.45	26.1	26.2	25000	655750	26.2
2014-08-20	1259	68.4	68.4	67.5	68.3	22000	1491400	68.3
2014-08-20	1333	5.71	5.85	5.64	5.8	129000	742820	5.8
2014-08-20	1336	15.95	16.25	15.55	15.55	475000	7540500	15.55
2014-08-20	1558	156	156.5	156	156	56000	8747000	156
2014-08-20	1565	601	605	576	579	380000	221642000	579
2014-08-20	1566	19.4	19.4	18.4	18.7	98000	1854150	18.7
2014-08-20	1569	20.55	20.6	20.3	20.45	107000	2192150	20.45
2014-08-20	1570	15.85	16.4	15.85	16.1	158000	2549550	16.1
2014-08-20	1580	179.5	186.5	179.5	184	157000	28847500	184
2014-08-20	1584	11.95	12	11.75	11.8	151000	1794950	11.8
2014-08-20	1586	33.4	34	32.7	32.9	127000	4185500	32.9
2014-08-20	1591	46.05	47.2	45.5	47.2	62000	2863500	47.2
2014-08-20	1593	40.8	40.8	40.5	40.5	50000	2032950	40.5
2014-08-20	1595	76.6	77.6	76.2	76.2	97000	7447700	76.2
2014-08-20	1597	41.5	41.7	41.3	41.3	47000	1948250	41.3
2014-08-20	1599	38.6	39.25	38.6	38.9	16000	623550	38.9
2014-08-20	1742	29.7	29.8	29.05	29.3	173000	5103200	29.3
2014-08-20	1752	32.5	32.5	32.2	32.4	94000	3039050	32.4
2014-08-20	1777	66.1	66.9	66.1	66.9	48000	3196100	66.9
2014-08-20	1781	29	29.1	28.4	28.4	163000	4669450	28.4
2014-08-20	1784	43.8	44.25	43.1	43.1	373000	16296600	43.1
2014-08-20	1785	26.9	27.2	26.55	26.7	1225000	33054100	26.7
2014-08-20	1787	29	29.4	28.6	28.6	369000	10719500	28.6
2014-08-20	1788	89.5	90.6	88.8	89.5	157000	14062900	89.5
2014-08-20	1795	126	128	120.5	121	4043000	499185500	121
2014-08-20	1799	36.3	36.3	35.1	35.4	93000	3313650	35.4
2014-08-20	1813	34.9	34.9	34	34.45	74000	2539800	34.45
2014-08-20	1815	11.5	11.9	11.5	11.75	7155000	84204700	11.75
2014-08-20	2035	34.6	35	34.25	35	59000	2038450	35
2014-08-20	2061	16.4	17.4	16.4	16.4	410000	6769600	16.4
2014-08-20	2063	37.3	37.3	36.4	36.6	65000	2399050	36.6
2014-08-20	2066	125	125	122.5	123	120000	14840500	123
2014-08-20	2067	34.55	36.95	34.25	36.95	755000	27492550	36.95
2014-08-20	2221	25.2	27.15	25.1	27.15	3673000	97942700	27.15
2014-08-20	2230	16.5	16.65	16.5	16.5	35000	579400	16.5
2014-08-20	2233	118	118	113	115	359000	41388000	115
2014-08-20	2596	18.85	18.95	18.75	18.95	71000	1337650	18.95
2014-08-20	2636	25.8	25.95	25.6	25.75	218000	5609100	25.75
2014-08-20	2640	132.5	133.5	130	130.5	97000	12713500	130.5
2014-08-20	2718	37	37	36.8	36.8	2000	73800	36.8
2014-08-20	2719	24.05	24.05	23.55	23.85	31000	734700	23.85
2014-08-20	2724	36.8	36.8	35.25	35.45	29000	1048600	35.45
2014-08-20	2729	289	291	283	285	106000	30345000	285
2014-08-20	2734	46.9	46.9	44.5	44.8	53000	2409750	44.8
2014-08-20	2916	18	18	17.5	17.6	23000	408100	17.6
2014-08-20	2924	69.5	69.7	68	69.2	286000	19693200	69.2
2014-08-20	2926	175	175	173.5	173.5	8000	1393000	173.5
2014-08-20	3064	37	37	36.75	36.75	27000	996000	36.75
2014-08-20	3066	5.85	5.87	5.8	5.87	20000	116780	5.87
2014-08-20	3067	16.9	16.9	16.9	16.9	1000	16900	16.9
2014-08-20	3068	34.5	34.55	33.95	34.1	90000	3074150	34.1
2014-08-20	3071	8.73	9.33	8.72	8.8	479000	4286770	8.8
2014-08-20	3073	15.5	15.5	14.45	14.45	418000	6103700	14.45
2014-08-20	3078	18.2	18.3	18	18	1286000	23325000	18
2014-08-20	3083	50	50.4	49.2	49.75	165000	8237350	49.75
2014-08-20	3086	12	12.25	12	12.05	206000	2490500	12.05
2014-08-20	3088	71.5	72.4	71.3	71.4	654000	46926200	71.4
2014-08-20	3089	54.1	54.1	54.1	54.1	462000	24994200	54.1
2014-08-20	3092	22.4	23	20.65	20.65	1260000	26442950	20.65
2014-08-20	3093	38.8	39.4	38.8	39.35	5000	195700	39.35
2014-08-20	3095	3.54	3.54	3.54	3.54	48000	169920	3.54
2014-08-20	3105	29.4	29.9	29.15	29.65	11294000	334399500	29.65
2014-08-20	3114	15.3	15.3	14.7	14.95	89000	1330950	14.95
2014-08-20	3115	16.2	16.2	16	16.1	33000	531100	16.1
2014-08-20	3118	35.1	35.1	34.65	34.75	91000	3169950	34.75
2014-08-20	3126	23.8	23.8	23.8	23.8	96000	2284800	23.8
2014-08-20	3128	12	12.1	11.85	12	42000	504600	12
2014-08-20	3131	134.5	143.5	134.5	143.5	352000	50011000	143.5
2014-08-20	3141	23.75	24.8	23.7	24.3	3903000	95319650	24.3
2014-08-20	3144	29.35	29.6	28.8	28.85	877000	25533200	28.85
2014-08-20	3152	132	133	131.5	132	54000	7125500	132
2014-08-20	3162	7.65	7.68	7.54	7.68	14000	106750	7.68
2014-08-20	3163	61.9	64.5	61.3	63	2679000	169281900	63
2014-08-20	3169	31.65	31.65	30.6	30.6	260000	8045600	30.6
2014-08-20	3171	18.4	18.6	18.35	18.35	13000	239500	18.35
2014-08-20	3176	121	121	121	121	51000	6171000	121
