Ticker	Name	Buy	Sell	OverBS	Date
708753	廣明統一9A購01	128	2384	-2256	2020-07-02
73153P	威剛元大9A售07	0	2204	-2204	2020-07-02
709820	迅得永豐99購01	0	1993	-1993	2020-07-02
711497	網家元富03購01	101	1731	-1630	2020-07-02
73243P	雍智國票01售01	286	1617	-1331	2020-07-02
711509	聖暉元大9B購01	73	1400	-1327	2020-07-02
709830	信驊國泰9B購01	52	1344	-1292	2020-07-02
712231	宏捷科統一02購01	12	1277	-1265	2020-07-02
712252	鈊象富邦01購02	0	1231	-1231	2020-07-02
711900	欣銓統一9C購01	12	1237	-1225	2020-07-02
708306	閎康統一99購01	2	1197	-1195	2020-07-02
711909	鈊象元富06購01	420	1592	-1172	2020-07-02
709934	精測元富99購02	362	1503	-1141	2020-07-02
709485	晶焱群益9A購01	80	1202	-1122	2020-07-02
709835	台半元大99購01	207	1310	-1103	2020-07-02
708214	鈺太統一99購01	41	1129	-1088	2020-07-02
711586	精華兆豐01購01	5	957	-952	2020-07-02
73024P	譜瑞中信9C售01	220	1113	-893	2020-07-02
711789	台半群益9C購01	10	893	-883	2020-07-02
73230P	信驊永豐9B售02	13	891	-878	2020-07-02
712193	倉和統一02購01	110	977	-867	2020-07-02
708938	大宇資國票98購01	100	947	-847	2020-07-02
73123P	信驊元大9A售04	93	925	-832	2020-07-02
711318	網家元富9B購01	121	931	-810	2020-07-02
709571	網龍永豐98購02	192	993	-801	2020-07-02
710999	聯亞國泰01購01	120	906	-786	2020-07-02
708433	穩懋中信99購01	13	795	-782	2020-07-02
711910	大學光兆豐01購01	1081	1860	-779	2020-07-02
711517	譜瑞統一02購01	136	895	-759	2020-07-02
711667	鈊象兆豐01購01	265	1021	-756	2020-07-02
711793	聖暉群益9C購01	30	776	-746	2020-07-02
711479	大學光統一03購01	240	975	-735	2020-07-02
711635	聖暉凱基9C購01	20	732	-712	2020-07-02
711555	原相元大01購03	139	834	-695	2020-07-02
710235	保瑞凱基99購01	90	782	-692	2020-07-02
711544	精測兆豐9C購01	39	714	-675	2020-07-02
711673	信驊統一02購01	150	820	-670	2020-07-02
710476	鈊象富邦9B購01	966	1635	-669	2020-07-02
712339	鈺太元大9C購05	347	1016	-669	2020-07-02
711631	譜瑞統一02購02	1194	1858	-664	2020-07-02
711810	晟德中信9C購01	232	894	-662	2020-07-02
710890	聯亞統一9C購01	104	756	-652	2020-07-02
710127	原相永豐99購05	68	713	-645	2020-07-02
711921	網家元大9C購02	164	808	-644	2020-07-02
711705	晟德統一9C購01	305	938	-633	2020-07-02
712140	璟德兆豐9C購02	0	626	-626	2020-07-02
709549	網家統一9A購01	916	1540	-624	2020-07-02
711195	元太統一9B購01	147	760	-613	2020-07-02
73319P	旺矽國票01售02	10	620	-610	2020-07-02
711957	原相富邦03購01	119	725	-606	2020-07-02
712282	智擎國泰03購01	27	617	-590	2020-07-02
711711	精華永豐9C購01	2	591	-589	2020-07-02
709902	新鉅科永豐99購01	0	575	-575	2020-07-02
712102	信驊凱基02購01	0	568	-568	2020-07-02
708410	頎邦中信9B購01	234	800	-566	2020-07-02
710052	原相永豐99購03	83	633	-550	2020-07-02
709747	迅得元大9B購01	35	584	-549	2020-07-02
711829	精測元大01購01	226	760	-534	2020-07-02
73298P	金居群益01售01	33	563	-530	2020-07-02
710349	精華元富9A購01	68	594	-526	2020-07-02
710456	台半永豐9A購01	25	550	-525	2020-07-02
711648	智擎國泰02購01	211	722	-511	2020-07-02
709490	穩懋富邦9A購01	0	500	-500	2020-07-02
73314P	穩懋中信04售02	0	500	-500	2020-07-02
709771	宏捷科元大99購04	704	1203	-499	2020-07-02
73228P	新普元富9B售02	0	497	-497	2020-07-02
711422	信驊國泰01購01	21	515	-494	2020-07-02
709733	智擎元富99購01	253	743	-490	2020-07-02
709508	尼克森永豐98購01	10	499	-489	2020-07-02
712312	宇峻元大01購02	102	590	-488	2020-07-02
73099P	穩懋國泰9B售02	1	489	-488	2020-07-02
712401	鈺太群益02購01	0	486	-486	2020-07-02
712178	倉和元大9C購01	64	548	-484	2020-07-02
709352	精華兆豐99購01	0	474	-474	2020-07-02
711901	茂達統一01購01	26	500	-474	2020-07-02
712238	聯亞統一9C購04	26	499	-473	2020-07-02
708281	頎邦元大97購01	7	473	-466	2020-07-02
712133	世界元大01購01	30	484	-454	2020-07-02
73214P	鈊象國票9C售01	50	499	-449	2020-07-02
709150	南光永豐98購01	20	468	-448	2020-07-02
711582	譜瑞元富9C購01	77	525	-448	2020-07-02
710005	中美晶元富9B購02	88	532	-444	2020-07-02
711578	雙美永豐9C購01	0	442	-442	2020-07-02
712198	聯亞統一9C購03	189	630	-441	2020-07-02
711513	元太統一9B購03	172	612	-440	2020-07-02
712183	聯亞元大01購02	75	513	-438	2020-07-02
710227	保瑞永豐99購01	211	646	-435	2020-07-02
709036	環球晶元大98購03	0	432	-432	2020-07-02
711838	威剛永豐9C購02	0	432	-432	2020-07-02
711757	精華國票01購01	9	440	-431	2020-07-02
712320	鈊象元大9C購15	78	509	-431	2020-07-02
711075	宇峻元大01購01	100	530	-430	2020-07-02
709368	原相元大9A購02	208	637	-429	2020-07-02
711912	聯亞兆豐9C購01	114	538	-424	2020-07-02
712030	茂達元大9C購02	6	429	-423	2020-07-02
711363	皇田永豐9B購01	0	422	-422	2020-07-02
710790	原相國票9C購01	0	416	-416	2020-07-02
712200	鈊象兆豐9C購02	82	498	-416	2020-07-02
712302	雍智永豐9C購02	14	428	-414	2020-07-02
712305	精測元富03購02	8	422	-414	2020-07-02
709678	聯亞元大98購05	107	519	-412	2020-07-02
73167P	櫃200元大9A售01	30	440	-410	2020-07-02
73053P	原相統一9A售02	0	408	-408	2020-07-02
710400	中美晶永豐9A購01	78	485	-407	2020-07-02
711580	智擎元富03購01	180	587	-407	2020-07-02
709783	宏捷科元富9C購01	635	1041	-406	2020-07-02
711993	鈊象元大01購02	127	531	-404	2020-07-02
709795	穩懋統一9B購01	0	402	-402	2020-07-02
710754	精測富邦9B購01	281	678	-397	2020-07-02
712316	網家元大9C購03	56	453	-397	2020-07-02
711899	元太統一9C購03	834	1228	-394	2020-07-02
711958	雙鴻富邦01購01	294	687	-393	2020-07-02
712281	鈺太元富9C購01	151	542	-391	2020-07-02
73244P	鈊象國票9C售03	0	390	-390	2020-07-02
711719	茂達元大9C購01	168	557	-389	2020-07-02
709576	原相元大9A購03	161	545	-384	2020-07-02
709609	穩懋元富02購01	90	473	-383	2020-07-02
712323	建榮凱基9C購02	72	453	-381	2020-07-02
710356	精測康和9A購01	12	391	-379	2020-07-02
711252	信驊元富9B購01	306	685	-379	2020-07-02
712235	是方統一02購01	0	379	-379	2020-07-02
712179	倉和元大9C購02	0	377	-377	2020-07-02
711028	網家群益9B購02	60	436	-376	2020-07-02
712177	倉和元大02購01	0	374	-374	2020-07-02
710004	中美晶元富9B購01	220	591	-371	2020-07-02
710420	鈊象元大9B購02	235	606	-371	2020-07-02
711496	原相元富03購01	296	661	-365	2020-07-02
712242	信驊元大01購02	110	475	-365	2020-07-02
711216	世界永豐9B購01	0	361	-361	2020-07-02
711934	智擎永豐9C購01	51	412	-361	2020-07-02
73264P	網家群益9C售02	0	361	-361	2020-07-02
711911	原相兆豐01購01	0	360	-360	2020-07-02
712335	聯亞元大9C購04	10	370	-360	2020-07-02
712276	精測群益03購01	80	439	-359	2020-07-02
710484	鈊象群益9A購01	174	530	-356	2020-07-02
709389	原相中信9A購01	0	354	-354	2020-07-02
708816	聯亞元大97購06	0	353	-353	2020-07-02
710062	原相永豐99購04	137	490	-353	2020-07-02
709172	統新國泰99購01	174	525	-351	2020-07-02
711975	宏捷科群益9C購01	166	517	-351	2020-07-02
711090	網家麥證9B購01	24	373	-349	2020-07-02
711606	精測麥證01購01	18	365	-347	2020-07-02
712168	鈊象群益01購02	25	372	-347	2020-07-02
711201	泰博群益9B購04	15	358	-343	2020-07-02
710259	宇峻元大9B購01	80	420	-340	2020-07-02
710203	精華永豐99購02	174	510	-336	2020-07-02
709143	環球晶富邦9A購01	0	335	-335	2020-07-02
710979	精測元大9B購03	215	550	-335	2020-07-02
711884	網家元大9C購01	119	454	-335	2020-07-02
709834	建榮統一9B購02	114	447	-333	2020-07-02
711941	網家統一02購01	320	651	-331	2020-07-02
712092	聯亞群益01購01	29	359	-330	2020-07-02
711875	晶焱群益01購01	3	331	-328	2020-07-02
712345	原相永豐9C購05	0	325	-325	2020-07-02
709869	信驊永豐99購02	139	462	-323	2020-07-02
710366	原相國泰9B購01	234	556	-322	2020-07-02
708972	網龍元大98購02	0	320	-320	2020-07-02
709193	美琪瑪元富98購01	0	320	-320	2020-07-02
711328	譜瑞群益9B購02	37	355	-318	2020-07-02
711465	譜瑞群益9B購03	116	434	-318	2020-07-02
710293	金可元大9A購01	146	462	-316	2020-07-02
710433	原相富邦9C購02	10	326	-316	2020-07-02
711073	台燿元大9B購01	100	416	-316	2020-07-02
711283	聯亞元大9B購06	1	317	-316	2020-07-02
711643	台半凱基9C購01	83	396	-313	2020-07-02
712145	邦特統一9C購01	65	378	-313	2020-07-02
710328	精測台新9A購01	20	330	-310	2020-07-02
711680	鈊象麥證01購01	196	506	-310	2020-07-02
712250	鈊象國泰03購01	245	553	-308	2020-07-02
712338	鈊象元大9C購16	4	310	-306	2020-07-02
710613	聯亞兆豐9A購01	12	317	-305	2020-07-02
710703	信驊群益9A購02	43	348	-305	2020-07-02
711490	聯亞凱基01購02	0	304	-304	2020-07-02
712244	聯亞元大9C購03	20	323	-303	2020-07-02
711120	精華永豐9B購01	0	300	-300	2020-07-02
711505	久元元大9B購03	223	523	-300	2020-07-02
712157	邦特富邦9C購01	11	311	-300	2020-07-02
711644	智擎凱基9C購01	141	440	-299	2020-07-02
711821	茂達群益01購01	100	399	-299	2020-07-02
711824	頎邦群益01購01	0	299	-299	2020-07-02
711826	中美晶元大9C購02	72	370	-298	2020-07-02
712112	智擎元富9C購02	127	423	-296	2020-07-02
712269	鈊象元大9C購13	48	344	-296	2020-07-02
708272	頎邦富邦98購01	0	294	-294	2020-07-02
712115	中美晶元大9C購06	252	541	-289	2020-07-02
712167	譜瑞群益9C購03	23	312	-289	2020-07-02
707916	聯亞富邦98購01	488	775	-287	2020-07-02
709265	統新國票99購01	461	748	-287	2020-07-02
709865	鈺太元富99購01	490	777	-287	2020-07-02
710199	皇田永豐99購01	189	471	-282	2020-07-02
712181	倉和元大9C購05	0	282	-282	2020-07-02
712232	邦特統一01購03	21	301	-280	2020-07-02
710003	精測元大99購03	245	524	-279	2020-07-02
711613	台燿群益9C購01	248	527	-279	2020-07-02
709759	鈺太永豐99購01	267	544	-277	2020-07-02
711320	聯亞兆豐9B購01	2	279	-277	2020-07-02
709483	迅得群益9A購02	125	401	-276	2020-07-02
711805	台半統一01購01	5	281	-276	2020-07-02
712261	鈊象凱基04購02	60	333	-273	2020-07-02
708431	原相中信99購01	60	332	-272	2020-07-02
711349	宇峻元大9B購02	82	354	-272	2020-07-02
712327	鈊象統一03購01	0	272	-272	2020-07-02
711454	閎康永豐9B購01	280	551	-271	2020-07-02
710299	大中永豐9A購01	23	293	-270	2020-07-02
