Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	2297000	8166000	-5869000	2021-06-01
3260	威剛	4580000	5910000	-1330000	2021-06-01
5425	台半	408000	1661000	-1253000	2021-06-01
3141	晶宏	1852000	3058000	-1206000	2021-06-01
8299	群聯	284000	1416000	-1132000	2021-06-01
5351	鈺創	821000	1747000	-926000	2021-06-01
6147	頎邦	608000	1506000	-898000	2021-06-01
3105	穩懋	2190000	3050000	-860000	2021-06-01
6274	台燿	292000	1144000	-852000	2021-06-01
6494	九齊	864000	1662000	-798000	2021-06-01
5272	笙科	231000	813000	-582000	2021-06-01
6138	茂達	232000	775000	-543000	2021-06-01
6284	佳邦	247000	767000	-520000	2021-06-01
3357	臺慶科	79000	555000	-476000	2021-06-01
4126	太醫	334000	807000	-473000	2021-06-01
8064	東捷	704000	1160000	-456000	2021-06-01
8054	安國	1851000	2273000	-422000	2021-06-01
4147	中裕	25000	444000	-419000	2021-06-01
3483	力致	375000	787000	-412000	2021-06-01
3324	雙鴻	238000	647000	-409000	2021-06-01
717613	穩懋麥證0B購01	0	397000	-397000	2021-06-01
1565	精華	111000	451000	-340000	2021-06-01
5530	龍巖	841000	1178000	-337000	2021-06-01
6182	合晶	2975000	3310000	-335000	2021-06-01
3317	尼克森	714000	1034000	-320000	2021-06-01
8044	網家	649000	966000	-317000	2021-06-01
3122	笙泉	513000	809000	-296000	2021-06-01
8182	加高	716000	1002000	-286000	2021-06-01
8936	國統	425000	711000	-286000	2021-06-01
6104	創惟	179000	464000	-285000	2021-06-01
6233	旺玖	1034000	1311000	-277000	2021-06-01
6187	萬潤	349000	619000	-270000	2021-06-01
00679B	元大美債20年	5000	265000	-260000	2021-06-01
6190	萬泰科	354000	602000	-248000	2021-06-01
3508	位速	323000	551000	-228000	2021-06-01
5483	中美晶	1327000	1554000	-227000	2021-06-01
5306	桂盟	53000	275000	-222000	2021-06-01
8088	品安	138000	347000	-209000	2021-06-01
3176	基亞	470000	671000	-201000	2021-06-01
4168	醣聯	832000	1030000	-198000	2021-06-01
8027	鈦昇	83000	266000	-183000	2021-06-01
718954	鈊象麥證09購01	33000	200000	-167000	2021-06-01
720429	原相麥證0A購01	26000	192000	-166000	2021-06-01
3587	閎康	38000	202000	-164000	2021-06-01
8431	匯鑽科	282000	444000	-162000	2021-06-01
6441	廣錠	51000	197000	-146000	2021-06-01
6126	信音	26000	171000	-145000	2021-06-01
6492	生華科	43000	177000	-134000	2021-06-01
6548	長科*	128000	259000	-131000	2021-06-01
5512	力麒	224000	350000	-126000	2021-06-01
5820	日盛金	160000	283000	-123000	2021-06-01
3680	家登	90000	200000	-110000	2021-06-01
3691	碩禾	101000	211000	-110000	2021-06-01
6129	普誠	1011000	1121000	-110000	2021-06-01
8111	立碁	91000	196000	-105000	2021-06-01
6510	精測	51000	146000	-95000	2021-06-01
4114	健喬	90000	180000	-90000	2021-06-01
719204	新普麥證09購01	10000	99000	-89000	2021-06-01
3081	聯亞	186000	271000	-85000	2021-06-01
5443	均豪	518000	601000	-83000	2021-06-01
6488	環球晶	702000	782000	-81000	2021-06-01
5904	寶雅	23000	103000	-80000	2021-06-01
719594	元太麥證09購01	20000	100000	-80000	2021-06-01
6683	雍智科技	20000	97000	-77000	2021-06-01
3152	璟德	56000	131000	-75000	2021-06-01
5464	霖宏	26000	97000	-71000	2021-06-01
6568	宏觀	33000	104000	-71000	2021-06-01
3218	大學光	256000	326000	-70000	2021-06-01
3178	公準	120000	187000	-67000	2021-06-01
4173	久裕	212000	276000	-64000	2021-06-01
6167	久正	24000	87000	-63000	2021-06-01
3687	歐買尬	124000	186000	-62000	2021-06-01
6180	橘子	76000	137000	-61000	2021-06-01
3144	新揚科	18000	78000	-60000	2021-06-01
4107	邦特	6000	65000	-59000	2021-06-01
3438	類比科	84000	139000	-55000	2021-06-01
1580	新麥	25000	79000	-54000	2021-06-01
3131	弘塑	7000	58000	-51000	2021-06-01
3630	新鉅科	242000	293000	-51000	2021-06-01
5227	立凱-KY	39000	89000	-50000	2021-06-01
5340	建榮	50000	100000	-50000	2021-06-01
8076	伍豐	151000	194000	-43000	2021-06-01
6170	統振	102000	144000	-42000	2021-06-01
3163	波若威	108000	148000	-40000	2021-06-01
4933	友輝	35000	73000	-38000	2021-06-01
5299	杰力	70000	107000	-37000	2021-06-01
3303	岱稜	2000	38000	-36000	2021-06-01
3580	友威科	80000	116000	-36000	2021-06-01
4729	熒茂	7000	43000	-36000	2021-06-01
6472	保瑞	40000	76000	-36000	2021-06-01
8121	越峰	51000	85000	-34000	2021-06-01
3232	昱捷	17000	48000	-31000	2021-06-01
4760	勤凱	61000	92000	-31000	2021-06-01
00751B	元大AAA至A公司債	1000	31000	-30000	2021-06-01
3268	海德威	18000	48000	-30000	2021-06-01
4735	豪展	18000	48000	-30000	2021-06-01
717896	譜瑞元大07購06	0	30000	-30000	2021-06-01
720311	環球晶群益0A購01	0	30000	-30000	2021-06-01
6188	廣明	975000	1004000	-29000	2021-06-01
00772B	中信高評級公司債	0	28000	-28000	2021-06-01
3541	西柏	9000	37000	-28000	2021-06-01
4803	VHQ-KY	6000	34000	-28000	2021-06-01
5312	寶島科	1000	28000	-27000	2021-06-01
1752	南光	17000	43000	-26000	2021-06-01
8349	恒耀	12000	38000	-26000	2021-06-01
00741B	富邦全球高收債	13000	38000	-25000	2021-06-01
3259	鑫創	0	25000	-25000	2021-06-01
6146	耕興	6000	27000	-21000	2021-06-01
00777B	凱基AAA至A公司債	0	21000	-21000	2021-06-01
3339	泰谷	41000	62000	-21000	2021-06-01
4506	崇友	0	21000	-21000	2021-06-01
6535	順藥	8000	29000	-21000	2021-06-01
8085	福華	76000	97000	-21000	2021-06-01
5452	佶優	0	20000	-20000	2021-06-01
6148	驊宏資	5000	25000	-20000	2021-06-01
8450	霹靂	1000	21000	-20000	2021-06-01
3217	優群	18000	37000	-19000	2021-06-01
4406	新昕纖	34000	53000	-19000	2021-06-01
3294	英濟	26000	44000	-18000	2021-06-01
5287	數字	3000	21000	-18000	2021-06-01
5344	立衛	2000	20000	-18000	2021-06-01
8410	森田	0	18000	-18000	2021-06-01
