Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	12000	2650000	-2638000	2014-06-19
71231P	元大QF	0	882000	-882000	2014-06-19
5371	中光電	103000	686000	-583000	2014-06-19
4105	東洋	15000	506000	-491000	2014-06-19
6146	耕興	27000	380000	-353000	2014-06-19
5490	同亨	0	319000	-319000	2014-06-19
8925	偉盟	34000	326000	-292000	2014-06-19
3105	穩懋	40000	331000	-291000	2014-06-19
3630	新鉅科	73000	355000	-282000	2014-06-19
5512	力麒	99000	380000	-281000	2014-06-19
3664	F-安瑞	89000	300000	-211000	2014-06-19
3068	美磊	13000	208000	-195000	2014-06-19
8155	博智	0	150000	-150000	2014-06-19
6244	茂迪	95000	243000	-148000	2014-06-19
4745	F-合富	54000	200000	-146000	2014-06-19
3211	順達	38000	171000	-133000	2014-06-19
2233	宇隆	9000	139000	-130000	2014-06-19
5312	寶島科	0	128000	-128000	2014-06-19
3264	欣銓	192000	307000	-115000	2014-06-19
8383	千附	42000	145000	-103000	2014-06-19
6160	欣技	10000	100000	-90000	2014-06-19
5351	鈺創	38000	122000	-84000	2014-06-19
3276	宇環	94000	171000	-77000	2014-06-19
3582	凌耀	2000	79000	-77000	2014-06-19
6104	創惟	6000	82000	-76000	2014-06-19
5508	永信建	8000	83000	-75000	2014-06-19
1565	精華	90000	164000	-74000	2014-06-19
4944	兆遠	0	73000	-73000	2014-06-19
5904	寶雅	0	72000	-72000	2014-06-19
8916	光隆	40000	103000	-63000	2014-06-19
6015	宏遠證	38000	100000	-62000	2014-06-19
6274	台燿	37000	96000	-59000	2014-06-19
5530	龍巖	4000	59000	-55000	2014-06-19
5381	合正	5000	57000	-52000	2014-06-19
3218	大學光	0	51000	-51000	2014-06-19
3360	尚立	49000	100000	-51000	2014-06-19
5438	東友	0	51000	-51000	2014-06-19
3095	及成	18000	66000	-48000	2014-06-19
8234	新漢	15000	58000	-43000	2014-06-19
3552	同致	0	42000	-42000	2014-06-19
4939	亞電	19000	60000	-41000	2014-06-19
3259	鑫創	0	40000	-40000	2014-06-19
4729	熒茂	0	40000	-40000	2014-06-19
5457	宣德	11000	51000	-40000	2014-06-19
4401	東隆興	0	37000	-37000	2014-06-19
4947	F-昂寶	1000	36000	-35000	2014-06-19
4120	友華	0	34000	-34000	2014-06-19
4139	F-馬光	0	34000	-34000	2014-06-19
4128	中天	6000	38000	-32000	2014-06-19
6290	良維	13000	44000	-31000	2014-06-19
4130	健亞	18000	47000	-29000	2014-06-19
4966	F-譜瑞	183000	212000	-29000	2014-06-19
3558	神準	8000	36000	-28000	2014-06-19
4527	方土霖	0	28000	-28000	2014-06-19
8044	網家	21000	48000	-27000	2014-06-19
3323	加百裕	0	26000	-26000	2014-06-19
3297	杭特	0	23000	-23000	2014-06-19
3236	千如	71000	93000	-22000	2014-06-19
6221	晉泰	0	22000	-22000	2014-06-19
4927	F-泰鼎	34000	55000	-21000	2014-06-19
8938	明安	3000	24000	-21000	2014-06-19
