Ticker	Name	Buy	Sell	OverBS	Date
6266	泰詠	1537000	4018000	-2481000	2022-01-25
3707	漢磊	1650000	3974000	-2324000	2022-01-25
5483	中美晶	966000	3011000	-2045000	2022-01-25
6190	萬泰科	755000	2665000	-1910000	2022-01-25
5347	世界	3776000	5018000	-1243000	2022-01-25
6026	福邦證	123000	1340000	-1217000	2022-01-25
5351	鈺創	2198000	3335000	-1137000	2022-01-25
3264	欣銓	370000	1477000	-1107000	2022-01-25
8044	網家	438000	1300000	-862000	2022-01-25
3141	晶宏	1628000	2446000	-818000	2022-01-25
3710	連展投控	199000	1008000	-809000	2022-01-25
6015	宏遠證	90000	836000	-746000	2022-01-25
8415	大國鋼	816000	1474000	-658000	2022-01-25
3169	亞信	683000	1229000	-546000	2022-01-25
1815	富喬	135000	652000	-517000	2022-01-25
8121	越峰	262000	777000	-515000	2022-01-25
6016	康和證	141000	638000	-497000	2022-01-25
6603	富強鑫	142000	626000	-484000	2022-01-25
5245	智晶	556000	1012000	-456000	2022-01-25
877	FH中國5G	154000	607000	-453000	2022-01-25
6125	廣運	260000	706000	-446000	2022-01-25
3322	建舜電	633000	1069000	-436000	2022-01-25
4939	亞電	246000	676000	-430000	2022-01-25
3105	穩懋	1809000	2209000	-400000	2022-01-25
8155	博智	373000	756000	-383000	2022-01-25
5609	中菲行	98000	474000	-376000	2022-01-25
8076	伍豐	86000	454000	-368000	2022-01-25
4721	美琪瑪	410000	777000	-367000	2022-01-25
5011	久陽	185000	547000	-362000	2022-01-25
6126	信音	92000	448000	-356000	2022-01-25
8299	群聯	280000	614000	-334000	2022-01-25
8111	立碁	300000	627000	-327000	2022-01-25
6411	晶焱	748000	1074000	-326000	2022-01-25
6488	環球晶	1241000	1560000	-320000	2022-01-25
8054	安國	133000	447000	-314000	2022-01-25
6446	藥華藥	17000	329000	-312000	2022-01-25
8091	翔名	273000	580000	-307000	2022-01-25
6188	廣明	189000	494000	-305000	2022-01-25
5309	系統電	2180000	2482000	-302000	2022-01-25
3455	由田	1187000	1488000	-301000	2022-01-25
5227	立凱-KY	41000	338000	-297000	2022-01-25
4714	永捷	38000	305000	-267000	2022-01-25
3552	同致	114000	377000	-263000	2022-01-25
3294	英濟	153000	416000	-263000	2022-01-25
6217	中探針	242000	500000	-258000	2022-01-25
4513	福裕	12000	268000	-256000	2022-01-25
6208	日揚	116000	370000	-254000	2022-01-25
6118	建達	806000	1058000	-252000	2022-01-25
6167	久正	113000	365000	-252000	2022-01-25
8183	精星	225000	473000	-248000	2022-01-25
8038	長園科	81000	327000	-246000	2022-01-25
3374	精材	31000	275000	-244000	2022-01-25
6187	萬潤	83000	327000	-244000	2022-01-25
3483	力致	107000	344000	-237000	2022-01-25
6509	聚和	328000	562000	-234000	2022-01-25
6150	撼訊	155000	388000	-233000	2022-01-25
4707	磐亞	23000	248000	-225000	2022-01-25
6163	華電網	47000	268000	-221000	2022-01-25
3587	閎康	37000	253000	-216000	2022-01-25
3491	昇達科	1045000	1246000	-201000	2022-01-25
726610	漢磊麥證15購01	0	201000	-201000	2022-01-25
3372	典範	85000	281000	-196000	2022-01-25
6147	頎邦	1728000	1922000	-194000	2022-01-25
3081	聯亞	155000	346000	-191000	2022-01-25
3499	環天科	1763000	1952000	-189000	2022-01-25
3290	東浦	119000	307000	-188000	2022-01-25
4743	合一	424000	608000	-184000	2022-01-25
6261	久元	188000	371000	-183000	2022-01-25
8289	泰藝	137000	318000	-181000	2022-01-25
3363	上詮	38000	214000	-176000	2022-01-25
3484	崧騰	102000	277000	-175000	2022-01-25
3680	家登	157000	330000	-173000	2022-01-25
6129	普誠	309000	473000	-164000	2022-01-25
6134	萬旭	158000	322000	-164000	2022-01-25
8040	九暘	88000	248000	-160000	2022-01-25
3221	台嘉碩	203000	362000	-159000	2022-01-25
3675	德微	179000	335000	-156000	2022-01-25
5512	力麒	30000	180000	-150000	2022-01-25
725459	統振元大14購01	0	150000	-150000	2022-01-25
3071	協禧	41000	190000	-149000	2022-01-25
5457	宣德	126000	275000	-149000	2022-01-25
5009	榮剛	356000	503000	-147000	2022-01-25
8440	綠電	1358000	1504000	-146000	2022-01-25
6161	捷波	12000	153000	-141000	2022-01-25
8069	元太	6414000	6554000	-140000	2022-01-25
5392	能率	14000	153000	-139000	2022-01-25
5328	華容	30000	167000	-137000	2022-01-25
3548	兆利	216000	346000	-130000	2022-01-25
5603	陸海	10000	137000	-127000	2022-01-25
4736	泰博	97000	220000	-123000	2022-01-25
8933	愛地雅	26000	149000	-123000	2022-01-25
4126	太醫	37000	159000	-122000	2022-01-25
6127	九豪	96000	217000	-121000	2022-01-25
8358	金居	259000	379000	-120000	2022-01-25
6265	方土昶	219000	338000	-119000	2022-01-25
6158	禾昌	199000	317000	-118000	2022-01-25
8064	東捷	68000	184000	-116000	2022-01-25
3217	優群	128000	243000	-115000	2022-01-25
3551	世禾	54000	167000	-113000	2022-01-25
6173	信昌電	29000	142000	-113000	2022-01-25
8034	榮群	46000	158000	-112000	2022-01-25
5498	凱崴	36000	148000	-112000	2022-01-25
1580	新麥	14000	125000	-111000	2022-01-25
3689	湧德	107000	217000	-110000	2022-01-25
8086	宏捷科	161000	269000	-108000	2022-01-25
3691	碩禾	39000	146000	-107000	2022-01-25
6485	點序	144000	248000	-104000	2022-01-25
8406	金可-KY	101000	204000	-103000	2022-01-25
725003	網家元大18購01	0	100000	-100000	2022-01-25
3354	律勝	193000	290000	-97000	2022-01-25
5014	建錩	91000	187000	-96000	2022-01-25
3527	聚積	55000	150000	-95000	2022-01-25
6237	驊訊	294000	389000	-95000	2022-01-25
3306	鼎天	39000	132000	-93000	2022-01-25
6207	雷科	200000	293000	-93000	2022-01-25
3390	旭軟	111000	203000	-92000	2022-01-25
3490	單井	50000	142000	-92000	2022-01-25
5475	德宏	129000	220000	-91000	2022-01-25
4174	浩鼎	24000	113000	-89000	2022-01-25
6169	昱泉	41000	129000	-88000	2022-01-25
3227	原相	109000	195000	-86000	2022-01-25
6667	信紘科	81000	167000	-86000	2022-01-25
3615	安可	37000	121000	-84000	2022-01-25
6229	研通	38000	122000	-84000	2022-01-25
6510	精測	37000	119000	-82000	2022-01-25
8027	鈦昇	52000	134000	-82000	2022-01-25
9951	皇田	11000	92000	-81000	2022-01-25
3224	三顧	15000	95000	-80000	2022-01-25
3317	尼克森	143000	222000	-79000	2022-01-25
6275	元山	77000	156000	-79000	2022-01-25
8182	加高	57000	136000	-79000	2022-01-25
00772B	中信高評級公司債	2000	80000	-78000	2022-01-25
3228	金麗科	217000	295000	-78000	2022-01-25
6535	順藥	200000	277000	-77000	2022-01-25
3630	新鉅科	39000	114000	-75000	2022-01-25
5439	高技	8000	81000	-73000	2022-01-25
6156	松上	470000	543000	-73000	2022-01-25
6523	達爾膚	20000	92000	-72000	2022-01-25
8071	能率網通	114000	186000	-72000	2022-01-25
3122	笙泉	159000	230000	-71000	2022-01-25
6244	茂迪	387000	457000	-70000	2022-01-25
6788	華景電	13000	83000	-70000	2022-01-25
8927	北基	7000	77000	-70000	2022-01-25
8049	晶采	30000	99000	-69000	2022-01-25
5272	笙科	26000	94000	-68000	2022-01-25
3402	漢科	22000	87000	-65000	2022-01-25
3625	西勝	54000	117000	-63000	2022-01-25
8942	森鉅	4000	67000	-63000	2022-01-25
3265	台星科	6000	68000	-62000	2022-01-25
3556	禾瑞亞	77000	137000	-60000	2022-01-25
5321	美而快	10000	70000	-60000	2022-01-25
5299	杰力	34000	93000	-59000	2022-01-25
8383	千附	9000	68000	-59000	2022-01-25
2221	大甲	19000	77000	-58000	2022-01-25
4121	優盛	17000	75000	-58000	2022-01-25
5213	亞昕	6000	63000	-57000	2022-01-25
728884	世界麥證17購01	53000	110000	-57000	2022-01-25
8936	國統	8000	65000	-57000	2022-01-25
725665	群聯麥證16購01	0	55000	-55000	2022-01-25
8277	商丞	8000	63000	-55000	2022-01-25
4503	金雨	11000	64000	-53000	2022-01-25
727838	廣運麥證16購01	0	53000	-53000	2022-01-25
5306	桂盟	9000	61000	-52000	2022-01-25
8390	金益鼎	16000	68000	-52000	2022-01-25
3086	華義	704000	755000	-51000	2022-01-25
4105	東洋	138000	189000	-51000	2022-01-25
5410	國眾	22000	72000	-50000	2022-01-25
1586	和勤	0	49000	-49000	2022-01-25
5443	均豪	32000	81000	-49000	2022-01-25
4702	中美實	4000	53000	-49000	2022-01-25
5356	協益	30000	78000	-48000	2022-01-25
5905	南仁湖	23000	71000	-48000	2022-01-25
6245	立端	11000	59000	-48000	2022-01-25
3362	先進光	46000	93000	-47000	2022-01-25
3666	光耀	20000	67000	-47000	2022-01-25
6284	佳邦	122000	169000	-47000	2022-01-25
1785	光洋科	346000	393000	-46000	2022-01-25
1570	力肯	38000	84000	-46000	2022-01-25
3537	堡達	46000	92000	-46000	2022-01-25
5383	金利	31000	77000	-46000	2022-01-25
6174	安碁	26000	71000	-45000	2022-01-25
6547	高端疫苗	322000	367000	-45000	2022-01-25
3685	元創精密	24000	67000	-43000	2022-01-25
4534	慶騰	8000	51000	-43000	2022-01-25
725971	昇達科麥證15購01	216000	259000	-43000	2022-01-25
4908	前鼎	13000	55000	-42000	2022-01-25
4945	陞達科技	9000	50000	-41000	2022-01-25
3114	好德	13000	53000	-40000	2022-01-25
4909	新復興	11000	50000	-39000	2022-01-25
5289	宜鼎	19000	58000	-39000	2022-01-25
4971	IET-KY	33000	71000	-38000	2022-01-25
5315	光聯	16000	54000	-38000	2022-01-25
3663	鑫科	15000	52000	-37000	2022-01-25
4903	聯光通	1000	38000	-37000	2022-01-25
4953	緯軟	5000	42000	-37000	2022-01-25
5230	雷笛克光學	16000	53000	-37000	2022-01-25
6248	沛波	3000	39000	-36000	2022-01-25
726884	合晶麥證15購01	0	36000	-36000	2022-01-25
8431	匯鑽科	21000	57000	-36000	2022-01-25
3441	聯一光	6000	41000	-35000	2022-01-25
6457	紘康	40000	75000	-35000	2022-01-25
724777	杰力麥證15購01	0	35000	-35000	2022-01-25
5488	松普	3000	37000	-34000	2022-01-25
6175	立敦	69000	103000	-34000	2022-01-25
6492	生華科	36000	70000	-34000	2022-01-25
6732	昇佳電子	43000	77000	-34000	2022-01-25
6146	耕興	17000	50000	-33000	2022-01-25
5291	邑昇	1000	33000	-32000	2022-01-25
00751B	元大AAA至A公司債	1000	32000	-31000	2022-01-25
3297	杭特	36000	67000	-31000	2022-01-25
8147	正淩	39000	69000	-30000	2022-01-25
3558	神準	37000	67000	-30000	2022-01-25
3339	泰谷	16000	45000	-29000	2022-01-25
3652	精聯	0	29000	-29000	2022-01-25
4163	鐿鈦	0	29000	-29000	2022-01-25
727602	頎邦麥證16購01	170000	199000	-29000	2022-01-25
6506	雙邦	12000	40000	-28000	2022-01-25
3325	旭品	6000	33000	-27000	2022-01-25
9962	有益	34000	61000	-27000	2022-01-25
6643	M31	13000	40000	-27000	2022-01-25
3236	千如	9000	35000	-26000	2022-01-25
3276	宇環	2000	28000	-26000	2022-01-25
4127	天良	1000	27000	-26000	2022-01-25
5210	寶碩	0	26000	-26000	2022-01-25
6465	威潤	201000	227000	-26000	2022-01-25
6499	益安	12000	38000	-26000	2022-01-25
8255	朋程	175000	201000	-26000	2022-01-25
3234	光環	17000	42000	-25000	2022-01-25
5478	智冠	47000	72000	-25000	2022-01-25
6203	海韻電	1000	26000	-25000	2022-01-25
6231	系微	16000	41000	-25000	2022-01-25
6664	群翊	12000	37000	-25000	2022-01-25
1569	濱川	2000	26000	-24000	2022-01-25
3178	公準	8000	32000	-24000	2022-01-25
3594	磐儀	3000	27000	-24000	2022-01-25
00793B	群益AAA-A醫療債	0	23000	-23000	2022-01-25
3444	利機	65000	88000	-23000	2022-01-25
725711	亞信麥證15購01	35000	58000	-23000	2022-01-25
3529	力旺	343000	366000	-23000	2022-01-25
4192	杏國	0	22000	-22000	2022-01-25
5864	致和證	22000	44000	-22000	2022-01-25
6143	振曜	97000	119000	-22000	2022-01-25
6654	天正國際	3000	25000	-22000	2022-01-25
2065	世豐	4000	25000	-21000	2022-01-25
3438	類比科	14000	35000	-21000	2022-01-25
3577	泓格	3000	24000	-21000	2022-01-25
3684	榮昌	3000	24000	-21000	2022-01-25
4933	友輝	0	21000	-21000	2022-01-25
6171	大城地產	2000	23000	-21000	2022-01-25
4167	松瑞藥	87000	108000	-21000	2022-01-25
4162	智擎	86000	106000	-20000	2022-01-25
6462	神盾	21000	41000	-20000	2022-01-25
8089	康全電訊	15000	35000	-20000	2022-01-25
3128	昇銳	32000	51000	-19000	2022-01-25
4303	信立	50000	69000	-19000	2022-01-25
4406	新昕纖	4000	23000	-19000	2022-01-25
6472	保瑞	49000	68000	-19000	2022-01-25
8935	邦泰	0	19000	-19000	2022-01-25
4706	大恭	2000	20000	-18000	2022-01-25
4744	皇將	20000	38000	-18000	2022-01-25
6228	全譜	6000	24000	-18000	2022-01-25
8924	大田	222000	240000	-18000	2022-01-25
3176	基亞	25000	42000	-17000	2022-01-25
3540	曜越	11000	28000	-17000	2022-01-25
3709	鑫聯大投控	11000	28000	-17000	2022-01-25
