Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-25	00679B	36.5	36.7	36.5	36.64	643000	23569100	36.64
2018-10-25	00687B	37.93	37.93	37.93	37.93	200000	7586000	37.93
2018-10-25	00694B	40.93	40.93	40.86	40.86	303000	12380720	40.86
2018-10-25	00695B	39.29	39.29	39.24	39.24	317000	12448240	39.24
2018-10-25	00696B	38.64	38.7	38.64	38.69	314000	12133580	38.69
2018-10-25	00697B	38.72	38.77	38.72	38.73	451000	17476510	38.73
2018-10-25	00718B	20.24	20.24	20.2	20.2	514000	10387870	20.2
2018-10-25	00719B	31.83	31.91	31.83	31.91	452000	14389360	31.91
2018-10-25	00720B	37.91	37.91	37.74	37.82	453000	17107670	37.82
2018-10-25	00721B	45.6	45.6	45.5	45.56	451000	20531900	45.56
2018-10-25	00722B	39.04	39.04	39	39	201000	7839040	39
2018-10-25	00723B	37.64	37.64	37.6	37.6	201000	7557640	37.6
2018-10-25	00724B	36.92	36.92	36.8	36.8	202000	7449720	36.8
2018-10-25	00725B	38.97	38.97	38.91	38.96	4000	155750	38.96
2018-10-25	00726B	40.51	40.51	40.3	40.46	12000	484370	40.46
2018-10-25	00727B	43.18	43.18	43.05	43.15	4000	172430	43.15
2018-10-25	00734B	20.43	20.45	20.43	20.45	1011000	20674730	20.45
2018-10-25	00740B	40.15	40.17	40.15	40.17	320000	12851200	40.17
2018-10-25	00741B	41.25	41.3	41.25	41.3	240000	9906000	41.3
2018-10-25	00744B	40.25	40.3	40.25	40.27	22000	885620	40.27
2018-10-25	00745B	39.9	39.9	39.7	39.86	102000	4054760	39.86
2018-10-25	00746B	39.1	39.15	39.1	39.15	100000	3912500	39.15
2018-10-25	00747B	50.25	50.25	50.25	50.25	1000	50250	50.25
2018-10-25	00748B	40.3	40.3	40.3	40.3	200000	8060000	40.3
2018-10-25	00749B	39.03	39.03	39.03	39.03	200000	7806000	39.03
2018-10-25	00750B	38.9	38.9	38.9	38.9	200000	7780000	38.9
2018-10-25	00751B	39.4	39.4	39.3	39.36	404000	15877450	39.36
