Ticker	Name	Buy	Sell	OverBS	Date
73233P	中美晶富邦64售02	190	2279	-2089	2017-02-03
727450	頎邦統一68購01	12	1975	-1963	2017-02-03
727296	群聯永豐67購01	201	2093	-1892	2017-02-03
726012	華星光永豐65購01	160	1882	-1722	2017-02-03
725968	聯亞統一64購02	0	1586	-1586	2017-02-03
725726	頎邦統一64購01	202	1653	-1451	2017-02-03
726236	同致元大66購01	80	1506	-1426	2017-02-03
726845	璟德統一66購01	872	2243	-1371	2017-02-03
727508	閎康統一69購01	415	1775	-1360	2017-02-03
727532	勝麗元大68購01	35	1385	-1350	2017-02-03
727756	璟德統一69購01	194	1475	-1281	2017-02-03
725769	勝麗元大63購02	579	1842	-1263	2017-02-03
726834	岳豐元大66購01	306	1541	-1235	2017-02-03
73564P	中美晶元大68售02	18	1236	-1218	2017-02-03
727558	璟德元富69購01	210	1424	-1214	2017-02-03
726759	東洋凱基65購01	31	1235	-1204	2017-02-03
726616	頎邦國票66購01	193	1390	-1197	2017-02-03
726614	頎邦統一65購01	385	1571	-1186	2017-02-03
726205	精材日盛64購01	8	1181	-1173	2017-02-03
727533	勝麗元大68購02	30	1193	-1163	2017-02-03
726723	兆利元富65購01	63	1176	-1113	2017-02-03
73569P	中美晶永豐68售03	0	1087	-1087	2017-02-03
727667	閎康元大68購01	0	1014	-1014	2017-02-03
725965	美時日盛63購01	10	1022	-1012	2017-02-03
725710	IET元大64購01	0	1010	-1010	2017-02-03
725948	信驊元大64購01	0	999	-999	2017-02-03
73433P	中美晶元大66售03	120	1114	-994	2017-02-03
727145	兆利永豐66購01	500	1475	-975	2017-02-03
73425P	中美晶元富67售02	0	973	-973	2017-02-03
727513	頎邦國票69購01	0	967	-967	2017-02-03
725827	華星光永豐64購01	0	938	-938	2017-02-03
727498	光環國泰67購01	0	905	-905	2017-02-03
725823	晟德日盛63購01	0	900	-900	2017-02-03
727774	新普元大68購01	0	900	-900	2017-02-03
726075	精測統一65購02	284	1174	-890	2017-02-03
727637	力旺凱基67購01	1465	2349	-884	2017-02-03
73172P	聯亞元富64售01	30	912	-882	2017-02-03
726409	鼎翰富邦66購01	100	973	-873	2017-02-03
726241	穩懋元大66購02	251	1123	-872	2017-02-03
726783	美時日盛65購01	141	986	-845	2017-02-03
5483	中美晶	1168	1999	-831	2017-02-03
727336	東洋統一68購02	192	1022	-830	2017-02-03
726890	元太統一67購01	626	1446	-820	2017-02-03
727089	昂寶富邦67購01	96	909	-813	2017-02-03
727690	精材統一69購01	648	1455	-807	2017-02-03
727645	勝麗元大67購02	15	818	-803	2017-02-03
727691	元太凱基67購03	163	949	-786	2017-02-03
727755	元太統一69購01	120	891	-771	2017-02-03
726918	光環元大67購01	40	804	-764	2017-02-03
727080	榮剛元大66購01	170	922	-752	2017-02-03
727267	頎邦元大67購01	564	1282	-718	2017-02-03
725734	光聯永豐63購01	0	710	-710	2017-02-03
727731	兆利國泰6A購01	640	1346	-706	2017-02-03
726955	昂寶國票67購01	96	799	-703	2017-02-03
727160	昂寶元大67購01	121	793	-672	2017-02-03
726422	兆利元富64購01	657	1325	-668	2017-02-03
726070	旺矽永豐64購01	134	795	-661	2017-02-03
727102	神準富邦69購01	0	658	-658	2017-02-03
727218	美時永豐66購01	9	666	-657	2017-02-03
726009	精材群益63購03	312	968	-656	2017-02-03
726958	穩懋國票68購01	164	813	-649	2017-02-03
727509	精測統一68購01	150	793	-643	2017-02-03
727554	勝麗凱基67購01	139	776	-637	2017-02-03
726954	碩禾元大68購01	0	628	-628	2017-02-03
727430	宏觀國泰67購01	51	679	-628	2017-02-03
726227	精材永豐64購01	10	617	-607	2017-02-03
726985	精材富邦67購01	36	634	-598	2017-02-03
727277	光燿科元富68購02	11	609	-598	2017-02-03
726133	信昌電元大64購01	0	594	-594	2017-02-03
726468	原相元大66購01	258	852	-594	2017-02-03
727178	神準國泰66購01	133	725	-592	2017-02-03
727785	中美晶合庫68購01	0	585	-585	2017-02-03
727599	群聯凱基67購01	187	769	-582	2017-02-03
727571	昇達科元大68購01	0	580	-580	2017-02-03
727515	璟德凱基67購01	105	683	-578	2017-02-03
727107	雙鴻元大69購01	0	577	-577	2017-02-03
726797	元太國泰65購03	648	1216	-568	2017-02-03
726956	東洋國票67購01	200	758	-558	2017-02-03
726863	精測統一67購02	55	605	-550	2017-02-03
726348	大江元大66購01	0	547	-547	2017-02-03
726916	神準統一67購01	344	888	-544	2017-02-03
727257	精材凱基66購01	199	742	-543	2017-02-03
727343	昂寶元大68購01	17	554	-537	2017-02-03
726567	昂寶統一66購01	212	734	-522	2017-02-03
726892	精測兆豐66購01	30	551	-521	2017-02-03
727133	原相凱基66購01	689	1209	-520	2017-02-03
727499	佰研國泰68購01	8	525	-517	2017-02-03
726686	同致元富66購02	1268	1783	-515	2017-02-03
727223	元太凱基66購01	976	1481	-505	2017-02-03
726529	璟德凱基65購01	199	699	-500	2017-02-03
73326P	聯亞元大65售03	0	500	-500	2017-02-03
