Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-14	1256	203	203	201	203	25000	5035000	203
2015-01-14	1258	24.4	24.5	24.2	24.2	10000	244350	24.2
2015-01-14	1259	72	72.1	71.6	72.1	25000	1800100	72.1
2015-01-14	1333	9.68	10.4	9.68	10.3	3914000	39791790	10.3
2015-01-14	1336	13.75	14.1	13.75	13.9	82000	1142900	13.9
2015-01-14	1565	515	529	515	520	269000	140459000	520
2015-01-14	1566	20.9	21.45	20.8	21.05	188000	3974400	21.05
2015-01-14	1569	23.1	23.2	22.5	22.6	402000	9143700	22.6
2015-01-14	1570	15.15	15.15	14.9	15.05	90000	1347050	15.05
2015-01-14	1580	190.5	192	190.5	191.5	56000	10700000	191.5
2015-01-14	1584	11.3	11.4	11.2	11.4	41000	462900	11.4
2015-01-14	1586	32.3	32.55	30.65	31	367000	11546150	31
2015-01-14	1591	40.5	40.5	39.5	40.4	5000	199400	40.4
2015-01-14	1593	42.9	43	42.15	42.4	84000	3566950	42.4
2015-01-14	1595	82.6	83.3	82.3	83.3	67000	5554500	83.3
2015-01-14	1597	40.6	40.6	40.1	40.5	30000	1212000	40.5
2015-01-14	1599	38.3	38.5	38.3	38.5	8000	306800	38.5
2015-01-14	1742	26.45	26.8	26.15	26.25	139000	3689600	26.25
2015-01-14	1752	36.4	36.55	35.8	36.2	708000	25635700	36.2
2015-01-14	1777	68.5	68.8	68.4	68.7	19000	1303300	68.7
2015-01-14	1781	25.5	25.5	24.8	24.85	98000	2458050	24.85
2015-01-14	1784	39	39.4	38.95	39.1	138000	5389050	39.1
2015-01-14	1785	27.1	27.3	26.55	26.7	1390000	37215950	26.7
2015-01-14	1787	27.8	27.95	27.25	27.6	400000	10977850	27.6
2015-01-14	1788	95.5	95.5	94.4	94.8	141000	13363600	94.8
2015-01-14	1795	98.6	99.3	97.1	98	1523000	149363200	98
2015-01-14	1799	41	41	39.5	39.8	274000	10955250	39.8
2015-01-14	1813	33.2	33.4	32.8	33.1	72000	2373250	33.1
2015-01-14	1815	12	12	11.75	11.8	1915000	22697300	11.8
2015-01-14	2035	43.45	43.45	41.8	42.3	52000	2217450	42.3
2015-01-14	2061	20.2	20.3	19.8	19.95	524000	10466600	19.95
2015-01-14	2063	29.5	29.5	29.1	29.1	11000	321750	29.1
2015-01-14	2064	21.5	21.65	21.5	21.55	127000	2736650	21.55
2015-01-14	2066	107	109	107	107.5	37000	4003000	107.5
2015-01-14	2067	26.4	26.5	26.25	26.3	20000	526650	26.3
2015-01-14	2221	18.65	18.65	18.35	18.35	92000	1702900	18.35
2015-01-14	2230	16.4	16.5	16	16.25	189000	3064800	16.25
2015-01-14	2233	90.5	92.4	90.5	91.2	1137000	104099500	91.2
2015-01-14	2235	97.6	98	92.1	93	407000	38217800	93
2015-01-14	2596	18.05	18.05	17.95	17.95	34000	612100	17.95
2015-01-14	2636	38	39.05	37.55	39	4768000	183744500	39
2015-01-14	2640	113	113.5	111.5	112	58000	6515000	112
2015-01-14	2641	12.05	12.15	11.85	11.9	686000	8202000	11.9
2015-01-14	2718					0	0	
2015-01-14	2719	24.15	24.15	23.9	23.9	18000	432050	23.9
2015-01-14	2724	28.85	28.9	28.7	28.75	9000	258950	28.75
2015-01-14	2726	39.7	39.7	39.45	39.45	27000	1068750	39.45
2015-01-14	2729	253	256	253	253	35000	8884000	253
2015-01-14	2734	41.3	41.35	41.15	41.15	42000	1730700	41.15
