Ticker	Name	Buy	Sell	OverBS	Date
5521	工信	0	420	-420	2008-09-01
1785	光洋科	4	380	-376	2008-09-01
71685	群益PL	570	945	-375	2008-09-01
71665	金鼎PW	209	556	-347	2008-09-01
71669	台証SM	365	711	-346	2008-09-01
71606	日盛T5	716	1011	-295	2008-09-01
71660	新壽U6	242	505	-263	2008-09-01
71711	國泰Q5	1427	1594	-167	2008-09-01
71677	寶來PF	537	702	-165	2008-09-01
71377	寶來W2	1022	1182	-160	2008-09-01
71594	金鼎PP	234	391	-157	2008-09-01
6188	廣明	0	156	-156	2008-09-01
8277	商丞	0	150	-150	2008-09-01
71645	台証SL	6	155	-149	2008-09-01
71568	台証SF	704	842	-138	2008-09-01
71729	金鼎QD	10330	1130	9200	2008-09-01
71726	金鼎QA	8303	1203	7100	2008-09-01
71727	金鼎QB	7724	699	7025	2008-09-01
71728	金鼎QC	6346	646	5700	2008-09-01
71243	寶來V7	850	0	850	2008-09-01
6158	禾昌	400	0	400	2008-09-01
5483	中美晶	395	10	385	2008-09-01
71684	大華PK	409	127	282	2008-09-01
71381	寶來W5	1280	1079	201	2008-09-01
71428	元大RU	463	303	160	2008-09-01
71338	金鼎PC	211	97	114	2008-09-01
71366	兆豐W4	126	19	107	2008-09-01
71730	大華PS	973	875	98	2008-09-01
71443	康和T7	146	61	85	2008-09-01
71624	元大SS	1066	988	78	2008-09-01
