Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-5449000	771432000	9830	2008-11-06
5387	茂德	-3152000	925337000	12700	2008-11-06
8069	元太	-454000	7981000	1170	2008-11-06
3095	及成	-395000	5612000	3860	2008-11-06
5512	力麒	-259000	19180000	5170	2008-11-06
5521	工信	-249000	867000	240	2008-11-06
8076	伍豐	-243000	9994000	7130	2008-11-06
8924	大田	-212000	8935000	7230	2008-11-06
6016	康和證	-200000	18165000	2950	2008-11-06
5326	漢磊	-175000	30812000	9090	2008-11-06
5009	榮剛	-159000	40735000	13590	2008-11-06
5443	均豪	-153000	2521000	1100	2008-11-06
6223	旺矽	-151000	18522000	26040	2008-11-06
8299	群聯	-139000	36307000	28640	2008-11-06
5483	中美晶	-133000	16653000	7910	2008-11-06
5347	世界	392000	183305000	10700	2008-11-06
5820	日盛金	265000	824538000	37980	2008-11-06
6244	茂迪	245000	39370000	15780	2008-11-06
5371	中光電	173000	89976000	12420	2008-11-06
6186	晶磊	172000	5383000	7460	2008-11-06
3078	僑威	150000	466000	270	2008-11-06
6182	合晶	147000	24720000	10540	2008-11-06
6194	育富	103000	1475000	1240	2008-11-06
4535	至興	101000	3639000	5200	2008-11-06
6265	方土昶	80000	4286000	4640	2008-11-06
5426	振發	72000	235000	150	2008-11-06
3323	加百裕	70000	162000	190	2008-11-06
2221	大甲	70000	997000	2350	2008-11-06
5478	智冠	56000	5181000	4190	2008-11-06
3211	順達	55000	5754000	4990	2008-11-06
