Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-16	1256	221	221	212	213.5	54000	11674000	213.5
2013-12-16	1258	20.5	20.85	20.5	20.85	29000	594850	20.85
2013-12-16	1259	73.1	73.6	72.2	72.2	31000	2259400	72.2
2013-12-16	1333	5.35	5.42	5.28	5.28	246000	1310380	5.28
2013-12-16	1336	10.25	10.25	10.15	10.15	35000	356450	10.15
2013-12-16	1558	169.5	169.5	167.5	168	255000	42866000	168
2013-12-16	1565	867	867	840	850	172000	146542000	850
2013-12-16	1566	21	21	20.4	20.4	159000	3289000	20.4
2013-12-16	1569	21.8	21.8	20.8	21.2	517000	10957900	21.2
2013-12-16	1570	14.1	14.1	13.5	13.5	203000	2810800	13.5
2013-12-16	1580	157.5	158	155	155	117000	18285500	155
2013-12-16	1584	13.3	13.45	13.3	13.45	7000	93800	13.45
2013-12-16	1586	24.3	24.95	23.5	24.95	634000	15695350	24.95
2013-12-16	1591	29	30.5	29	30.5	7000	206000	30.5
2013-12-16	1593	28.5	28.5	28.05	28.05	14000	395000	28.05
2013-12-16	1595	67	67.1	66.5	66.8	28000	1867000	66.8
2013-12-16	1597	48.5	48.5	47.2	47.2	85000	4052700	47.2
2013-12-16	1599	45.1	45.55	42.1	43.05	268000	11782350	43.05
2013-12-16	1742	18.2	18.4	17.9	17.9	96000	1731400	17.9
2013-12-16	1752	34.8	35.2	34.5	34.95	348000	12115150	34.95
2013-12-16	1777	57.2	57.5	56.7	57.2	27000	1539900	57.2
2013-12-16	1781	39.7	40.2	39.35	39.35	157000	6225050	39.35
2013-12-16	1784	45	45.4	44.3	44.3	121000	5424050	44.3
2013-12-16	1785	25.1	25.1	24.6	24.65	675000	16687350	24.65
2013-12-16	1787	18.1	18.3	17.55	17.6	810000	14536800	17.6
2013-12-16	1788	91.5	91.5	90.9	91.3	74000	6742300	91.3
2013-12-16	1795	83.6	85.6	83	84	6298000	530799800	84
2013-12-16	1799	22.5	22.9	22.4	22.6	269000	6083450	22.6
2013-12-16	1813	33.8	33.8	33.15	33.6	69000	2319000	33.6
2013-12-16	1815	10.95	11	10.8	10.9	443000	4818400	10.9
2013-12-16	2035	27.5	27.6	27.5	27.6	4000	110200	27.6
2013-12-16	2061	13.9	14.35	13.9	14	7000	98900	14
2013-12-16	2063	23	23	22.8	22.8	21000	480850	22.8
2013-12-16	2066	136	136	131	132	89000	11790000	132
2013-12-16	2221	13.7	13.7	13.3	13.3	29000	390900	13.3
2013-12-16	2230	19.75	19.75	19.1	19.4	22000	425450	19.4
2013-12-16	2233	109.5	110	108	109.5	606000	66035500	109.5
2013-12-16	2596	17.8	17.8	17.7	17.7	74000	1314450	17.7
2013-12-16	2636	29.5	29.65	28.6	28.6	1664000	48065350	28.6
2013-12-16	2640	140	140	138	138	71000	9843500	138
2013-12-16	2718	44.2	45.7	44.2	45.7	7000	312600	45.7
2013-12-16	2719	36.35	36.35	35	35.25	456000	16195450	35.25
2013-12-16	2724	36.2	37.4	35.7	36	100000	3660100	36
2013-12-16	2729	272	273	269.5	271	41000	11112000	271
2013-12-16	2916	16.45	16.55	16.45	16.5	41000	675400	16.5
2013-12-16	2924	65.6	66.1	61.5	61.7	1279000	81068300	61.7
2013-12-16	2926	222	222	216.5	219	170000	37248500	219
2013-12-16	3064	43.9	44.8	43.35	43.35	292000	12863600	43.35
2013-12-16	3066	6.68	6.78	6.61	6.72	34000	226510	6.72
2013-12-16	3067	18.5	18.95	18.4	18.95	31000	584300	18.95
2013-12-16	3068	44.25	44.6	43.65	44.6	138000	6094350	44.6
2013-12-16	3071	6.97	7.09	6.73	6.96	1047000	7315530	6.96
