Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-03	01006T	7.2	7.2	7.2	7.2	27000	194400	7.2
2010-02-03	1107	0.92	0.92	0.9	0.92	10000	9180	0.92
2010-02-03	1333	16.1	16.4	15.2	15.8	1286000	20193850	15.8
2010-02-03	1336	17.6	18.1	17.6	17.9	66000	1168900	17.9
2010-02-03	1558	79.4	79.7	78.5	79.2	113000	8941200	79.2
2010-02-03	1565	192	193	189	193	164000	31389000	193
2010-02-03	1569	46.9	47.9	46	47.5	2065000	97511300	47.5
2010-02-03	1570	9.25	9.25	9.02	9.03	59000	538170	9.03
2010-02-03	1580	60.3	61	60	61	16000	968000	61
2010-02-03	1584	15.2	15.3	14.95	15.2	45000	680450	15.2
2010-02-03	1742	38.65	39	38.65	39	52000	2014250	39
2010-02-03	1752	22	22.2	21.8	21.8	84000	1849500	21.8
2010-02-03	1777	34.9	34.9	34.3	34.6	15000	518700	34.6
2010-02-03	1781	14.8	15.7	14.7	15.25	45000	684050	15.25
2010-02-03	1784	61.9	62.7	61.1	61.5	101000	6231800	61.5
2010-02-03	1785	75	75.1	73.6	74.5	1823000	135602100	74.5
2010-02-03	1787	14.2	14.2	13.6	14.05	255000	3545150	14.05
2010-02-03	1788	61.9	61.9	61.1	61.4	66000	4053600	61.4
2010-02-03	1795	26	26.1	25.4	25.55	294000	7546700	25.55
2010-02-03	1799	22.6	23	22.6	22.8	30000	681450	22.8
2010-02-03	1813	40.7	41.3	40.1	40.85	253000	10296450	40.85
2010-02-03	1815	16.65	17.6	16.5	17.3	2485000	42156700	17.3
2010-02-03	2035	30.6	30.95	30.15	30.75	423000	12922650	30.75
2010-02-03	2114	31.3	31.35	30.6	30.6	69000	2146050	30.6
2010-02-03	2221	13.45	13.55	13.1	13.3	10000	133100	13.3
2010-02-03	2231	60.1	60.8	60.1	60.8	50000	3013000	60.8
2010-02-03	2381	2.8	2.8	2.72	2.77	141000	386730	2.77
2010-02-03	2396	0.59	0.6	0.58	0.59	680000	400920	0.59
2010-02-03	2596	24	24	23.15	23.45	89000	2079300	23.45
2010-02-03	2636	19.35	19.5	19.35	19.4	147000	2853050	19.4
2010-02-03	2916	14.2	14.2	14	14.15	7000	98700	14.15
2010-02-03	3064	67	68.5	65.6	67.7	850000	56901100	67.7
2010-02-03	3066	12.55	12.85	12.5	12.6	84000	1059250	12.6
2010-02-03	3067	19.55	20	19	19.8	82000	1595050	19.8
2010-02-03	3068	63.1	66.4	62.1	66.4	2931000	189549900	66.4
2010-02-03	3069	9.02	9.37	9.02	9.36	64000	587420	9.36
2010-02-03	3071	13.7	13.7	13.3	13.4	131000	1764200	13.4
2010-02-03	3073	38.8	39.5	38.15	39	198000	7669000	39
2010-02-03	3078	28.9	29	28.15	28.8	1198000	34206400	28.8
2010-02-03	3083	308.5	329.5	303	329.5	2953000	938403000	329.5
