Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-25	1256	209	215.5	209	212.5	51000	10858500	212.5
2014-08-25	1258	26.5	27.75	26.5	27.4	102000	2787450	27.4
2014-08-25	1259	68.4	68.4	68	68.1	21000	1430700	68.1
2014-08-25	1333	5.89	5.94	5.88	5.94	51000	300960	5.94
2014-08-25	1336	15.9	16.1	15.9	16	330000	5288450	16
2014-08-25	1558	156.5	159	156.5	159	129000	20405500	159
2014-08-25	1565	614	614	604	604	211000	128397000	604
2014-08-25	1566	18.5	19.05	18.5	18.9	66000	1242500	18.9
2014-08-25	1569	20.6	20.7	20.5	20.7	44000	905700	20.7
2014-08-25	1570	16.1	16.35	16.1	16.3	42000	684000	16.3
2014-08-25	1580	188	189.5	185	189.5	54000	10110000	189.5
2014-08-25	1584	12.2	12.4	11.9	12.35	283000	3460050	12.35
2014-08-25	1586	31.1	31.1	30.4	30.9	116000	3543950	30.9
2014-08-25	1591	47.05	48	47	48	15000	711200	48
2014-08-25	1593	41.8	41.8	41	41	20000	827300	41
2014-08-25	1595	75.8	76.7	75.8	75.8	125000	9519800	75.8
2014-08-25	1597	40	40.5	39.5	40.15	83000	3328900	40.15
2014-08-25	1599	39.3	39.5	39.1	39.2	15000	588600	39.2
2014-08-25	1742	30.15	30.2	29.65	29.75	128000	3827600	29.75
2014-08-25	1752	32.95	33	32.75	32.9	89000	2922150	32.9
2014-08-25	1777	68.9	69.2	68.2	68.8	66000	4536300	68.8
2014-08-25	1781	30	30.2	29.45	29.85	249000	7400700	29.85
2014-08-25	1784	45	45.15	44.4	44.7	202000	9050100	44.7
2014-08-25	1785	27.1	27.7	27.1	27.4	1250000	34333800	27.4
2014-08-25	1787	28.5	28.7	28.5	28.7	186000	5316150	28.7
2014-08-25	1788	91.5	91.9	90.9	91.5	70000	6388000	91.5
2014-08-25	1795	130	131.5	127	131.5	3186000	413474000	131.5
2014-08-25	1799	36.5	36.8	36	36.3	159000	5754350	36.3
2014-08-25	1813	34.9	35.15	34.9	35	42000	1469950	35
2014-08-25	1815	11.5	11.55	11.35	11.4	1089000	12468900	11.4
2014-08-25	2035	35.2	35.45	35.1	35.45	50000	1765350	35.45
2014-08-25	2061	16.4	17.1	16.35	16.5	193000	3193200	16.5
