Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-12	01006T	8.53	8.61	8.52	8.6	55000	470240	8.6
2010-08-12	1107	1.35	1.35	1.3	1.3	80000	107410	1.3
2010-08-12	1333	17.1	17.5	16.9	17.3	774000	13304900	17.3
2010-08-12	1336	18.1	18.1	17.75	17.9	72000	1293000	17.9
2010-08-12	1558	162	164	160.5	162	682000	110692500	162
2010-08-12	1565	273	279	273	277	65000	17988000	277
2010-08-12	1569	50.1	51	50	50.2	671000	33755700	50.2
2010-08-12	1570	10.45	11.2	10.45	11.1	179000	1931800	11.1
2010-08-12	1580	145	148	144	146	217000	31670000	146
2010-08-12	1584	17.7	17.85	17.5	17.5	106000	1862550	17.5
2010-08-12	1742	56.5	58.4	56.1	58.2	309000	17748700	58.2
2010-08-12	1752	29	30.35	28.9	29.65	1062000	31767000	29.65
2010-08-12	1777	47.7	50	47.7	49.4	425000	20948050	49.4
2010-08-12	1781	30	30	29.3	30	885000	26273050	30
2010-08-12	1784	55.9	56.5	55.7	56.5	77000	4325700	56.5
2010-08-12	1785	66	66.4	65.5	66	1550000	102312100	66
2010-08-12	1787	22	22.9	21.9	22.6	4133000	93498450	22.6
2010-08-12	1788	91	92.5	90	92.3	669000	60905800	92.3
2010-08-12	1795	54.5	58.3	53.8	58.3	1373000	78895600	58.3
2010-08-12	1799	24.2	24.45	24.1	24.15	50000	1211850	24.15
2010-08-12	1813	43.7	44.5	43.5	44	137000	6044400	44
2010-08-12	1815	38.8	39.7	38.5	38.9	7584000	296332000	38.9
2010-08-12	2035	28.4	29.7	28.4	28.9	2287000	67320400	28.9
2010-08-12	2114	29.2	29.5	29.2	29.5	26000	763250	29.5
2010-08-12	2221	15.15	15.15	14.95	15	35000	526650	15
2010-08-12	2231	88.1	88.8	87	87	126000	11028600	87
2010-08-12	2381	1.97	2	1.95	2	265000	524400	2
2010-08-12	2396	0.47	0.48	0.47	0.48	168000	80620	0.48
2010-08-12	2596	21.5	21.6	21.35	21.5	171000	3664650	21.5
2010-08-12	2636	28.4	29.15	28.3	28.35	649000	18524000	28.35
2010-08-12	2916	20.5	20.65	20.25	20.6	149000	3049900	20.6
2010-08-12	3064	49	50.8	49	50.3	399000	19951300	50.3
2010-08-12	3066	12.3	12.3	11.5	12.3	133000	1594700	12.3
2010-08-12	3067	30.5	32.15	30.05	32.15	69000	2159450	32.15
2010-08-12	3068	83.5	83.5	82.3	83.5	251000	20814700	83.5
2010-08-12	3069	11.25	11.3	11	11	90000	1003900	11
2010-08-12	3071	18.1	18.45	18.05	18.3	1008000	18425700	18.3
2010-08-12	3073	30.5	31.2	30.5	31.2	67000	2066450	31.2
2010-08-12	3078	42.2	42.75	42.2	42.55	1018000	43209500	42.55
2010-08-12	3083	264	267	264	267	351000	93190500	267
2010-08-12	3085	17.1	17.35	16.9	17.3	460000	7860300	17.3
2010-08-12	3086	28.5	28.85	28	28.05	1283000	36317300	28.05
2010-08-12	3087	12.1	12.85	12.1	12.85	8298000	105089550	12.85
2010-08-12	3088	26.5	26.8	26.5	26.55	354000	9402200	26.55
2010-08-12	3089	15	15.4	14.7	15.2	4522000	68028950	15.2
2010-08-12	3092	37	37.8	37	37.8	299000	11206450	37.8
2010-08-12	3093	63.6	64.4	63.6	64.3	31000	1983100	64.3
2010-08-12	3095	19.1	19.25	18.95	19.05	895000	17047200	19.05
2010-08-12	3114	13.1	13.3	13	13.1	116000	1522950	13.1
2010-08-12	3115	13.8	14.15	13.8	13.95	19000	265300	13.95
2010-08-12	3118	44	44.5	42.1	43.2	1411000	60997900	43.2
2010-08-12	3126	20	20	18	18.2	227000	4368850	18.2
2010-08-12	3128	21.1	21.5	21.1	21.35	104000	2209600	21.35
2010-08-12	3144	11.1	11.1	11	11.1	41000	453100	11.1
2010-08-12	3152	232	238	232	238	286000	67481000	238
2010-08-12	3162	13.8	14.35	13.8	14.05	379000	5382350	14.05
2010-08-12	3169	53.5	55.4	53.2	55.4	525000	28643000	55.4
2010-08-12	3171	14.8	14.9	14.7	14.8	90000	1331950	14.8
2010-08-12	3188	17	17.1	16.7	16.9	185000	3135250	16.9
2010-08-12	3191	16.5	16.5	16.2	16.3	407000	6657950	16.3
2010-08-12	3202	18.25	18.8	18.25	18.8	154000	2856900	18.8
2010-08-12	3205	28.4	28.6	28.35	28.6	45000	1281550	28.6
2010-08-12	3206	22.9	23.5	22.9	23.2	53000	1224050	23.2
2010-08-12	3207	18.3	18.3	17.65	17.85	186000	3333200	17.85
2010-08-12	3211	90.5	91	88.2	90	2036000	182349100	90
