Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-08	01006T	8.03	8.03	7.79	7.96	126000	990700	7.96
2010-01-08	1107	0.94	0.94	0.92	0.92	59000	54450	0.92
2010-01-08	1333	20.7	20.85	19.6	20.3	1344000	27228200	20.3
2010-01-08	1336	18.8	19.2	18.4	19.2	73000	1365000	19.2
2010-01-08	1558	80.8	81.4	79.7	80.8	289000	23230900	80.8
2010-01-08	1565	187	196	186	196	725000	139265500	196
2010-01-08	1569	38.7	38.7	37.5	38.3	231000	8732350	38.3
2010-01-08	1570	9.57	9.6	9.3	9.46	148000	1403110	9.46
2010-01-08	1580	64.6	64.6	64.1	64.2	41000	2631700	64.2
2010-01-08	1584	16.95	17.3	16.6	16.95	367000	6215300	16.95
2010-01-08	1742	39.8	39.8	39.15	39.35	72000	2834850	39.35
2010-01-08	1752	26.5	26.5	25.7	26.2	158000	4106600	26.2
2010-01-08	1777	39	39.4	38.7	39.35	86000	3357500	39.35
2010-01-08	1781	16.3	16.55	16.25	16.25	90000	1472600	16.25
2010-01-08	1784	72	72.6	71.6	72.1	348000	25060300	72.1
2010-01-08	1785	82.9	85.9	81.5	85.9	8328000	700577200	85.9
2010-01-08	1787	13.5	14	13.45	13.8	388000	5328750	13.8
2010-01-08	1788	62.2	62.5	62	62.2	140000	8712400	62.2
2010-01-08	1799	25.45	26.5	25.45	26.2	133000	3486550	26.2
2010-01-08	1813	42.2	42.5	41.25	41.5	224000	9290550	41.5
2010-01-08	1815	18.5	18.5	17.7	18.1	3598000	64890150	18.1
2010-01-08	2035	36.2	37.45	36.2	36.6	2270000	84119400	36.6
2010-01-08	2114	32.1	32.2	32.05	32.2	59000	1898500	32.2
2010-01-08	2221	12.7	13	12.7	13	55000	705100	13
2010-01-08	2231	67.2	67.4	66	66.7	114000	7619800	66.7
2010-01-08	2381	2.88	2.94	2.88	2.94	490000	1422600	2.94
2010-01-08	2396	0.61	0.64	0.61	0.64	3312000	2052000	0.64
2010-01-08	2596	25.9	27.2	25.7	26.7	781000	20740500	26.7
2010-01-08	2636	19.1	20.4	19.05	20.4	2821000	57039950	20.4
2010-01-08	2916	13.8	13.85	13.7	13.85	15000	207100	13.85
2010-01-08	3064	72.2	73	71.9	72.7	484000	35011900	72.7
2010-01-08	3066	14.8	14.8	14.3	14.65	438000	6353850	14.65
2010-01-08	3067	18.2	18.3	17.7	18.25	16000	290850	18.25
2010-01-08	3068	83.5	83.5	79.6	80.5	1006000	81434600	80.5
2010-01-08	3069	9.62	9.7	9.2	9.25	203000	1930560	9.25
2010-01-08	3071	15.05	15.35	15	15	559000	8434500	15
2010-01-08	3073	47.7	48	46.8	46.95	590000	27806650	46.95
2010-01-08	3078	31.65	31.8	30.9	31.15	946000	29681000	31.15
2010-01-08	3083	420	424.5	414	416.5	670000	279790500	416.5
2010-01-08	3085	19.55	19.9	19.1	19.25	361000	6997800	19.25
2010-01-08	3086	19.1	19.85	19.1	19.5	1680000	32563400	19.5
2010-01-08	3087	11.4	11.45	11.15	11.3	1551000	17499000	11.3
2010-01-08	3088	29.4	29.5	28.3	28.9	615000	17781900	28.9
2010-01-08	3089	11.5	11.5	10.9	11.3	651000	7270400	11.3
2010-01-08	3093	53	53.2	52.1	52.5	43000	2257600	52.5
