Ticker	Name	Buy	Sell	OverBS	Date
00720B	元大投資級公司債	440	26443	-26003	2019-01-24
71749P	大江元富87售02	18	1465	-1447	2019-01-24
700121	台嘉碩永豐84購01	439	1725	-1286	2019-01-24
701031	牧德統一87購01	6	1218	-1212	2019-01-24
701876	旺矽兆豐87購01	29	1177	-1148	2019-01-24
701866	立端永豐87購02	133	1266	-1133	2019-01-24
701887	緯軟凱基88購01	312	1387	-1075	2019-01-24
701162	大宇資國泰85購01	316	1285	-969	2019-01-24
700358	台半凱基84購03	255	1223	-968	2019-01-24
701564	台半凱基86購02	150	1084	-934	2019-01-24
701736	立端永豐87購01	135	1044	-909	2019-01-24
71386P	台半凱基84售02	0	868	-868	2019-01-24
700946	大宇資元大86購01	422	1287	-865	2019-01-24
701010	大宇資群益88購01	97	949	-852	2019-01-24
701809	高技元富87購01	0	849	-849	2019-01-24
701850	旺矽永豐87購01	128	974	-846	2019-01-24
71173P	台半元大82售06	0	810	-810	2019-01-24
700962	富喬元大85購01	62	867	-805	2019-01-24
700920	原相國票85購01	0	798	-798	2019-01-24
701323	台半元大87購01	0	790	-790	2019-01-24
701613	台半兆豐87購01	69	819	-750	2019-01-24
701222	聖暉元富86購01	0	745	-745	2019-01-24
71666P	穩懋群益86售01	0	726	-726	2019-01-24
700399	台半元大84購02	704	1406	-702	2019-01-24
701233	閎康永豐86購01	305	950	-645	2019-01-24
701514	大江群益86購04	10	655	-645	2019-01-24
739937	台半元大84購01	1	641	-640	2019-01-24
700114	頎邦兆豐84購01	61	697	-636	2019-01-24
700136	中裕群益84購01	732	1347	-615	2019-01-24
739689	牧德永豐83購01	2	601	-599	2019-01-24
701833	譜瑞凱基8A購01	9	606	-597	2019-01-24
71667P	大江元大86售01	66	660	-594	2019-01-24
71366P	台半元大83售03	0	592	-592	2019-01-24
701845	旺矽元大87購01	57	642	-585	2019-01-24
701942	立端康和87購01	2	580	-578	2019-01-24
700883	譜瑞永豐85購01	15	574	-559	2019-01-24
71356P	大江元大83售08	279	820	-541	2019-01-24
739875	台半永豐83購01	198	731	-533	2019-01-24
739929	台半群益83購01	130	662	-532	2019-01-24
700258	群聯兆豐84購01	220	743	-523	2019-01-24
701107	聖暉群益85購01	0	513	-513	2019-01-24
00694B	富邦美債1-3	426	936	-510	2019-01-24
701457	旺矽永豐86購01	190	698	-508	2019-01-24
700544	合晶群益84購03	257	761	-504	2019-01-24
700937	大宇資永豐85購01	108	612	-504	2019-01-24
701007	頎邦凱基85購03	299	803	-504	2019-01-24
700941	頎邦永豐85購01	147	650	-503	2019-01-24
701750	台半群益87購01	126	628	-502	2019-01-24
739445	大江國票83購02	0	499	-499	2019-01-24
739524	大江元大83購02	0	499	-499	2019-01-24
701498	高技群益86購01	70	568	-498	2019-01-24
701577	頎邦凱基88購01	199	675	-476	2019-01-24
71679P	大江群益86售03	62	537	-475	2019-01-24
701418	中光電元大86購02	438	899	-461	2019-01-24
701167	台半群益85購01	100	541	-441	2019-01-24
701548	緯軟凱基87購01	347	783	-436	2019-01-24
71392P	信昌電凱基84售10	0	431	-431	2019-01-24
701675	耕興凱基87購01	37	466	-429	2019-01-24
71448P	環球晶中信86售02	506	935	-429	2019-01-24
739196	大江統一84購03	16	443	-427	2019-01-24
700395	合晶國泰84購02	0	425	-425	2019-01-24
701444	穩懋群益86購03	105	529	-424	2019-01-24
701572	牧德兆豐87購01	0	423	-423	2019-01-24
