Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-20	1256	229	232.5	227.5	227.5	34000	7798000	227.5
2014-02-20	1258	23.55	24	23.55	24	3000	71150	24
2014-02-20	1259	70.6	71.6	70.5	71	27000	1914200	71
2014-02-20	1333	6.8	6.85	6.59	6.64	938000	6312430	6.64
2014-02-20	1336	14.55	15.15	14.4	14.8	881000	13097100	14.8
2014-02-20	1558	170.5	171.5	169	169	325000	55330000	169
2014-02-20	1565	857	870	830	831	557000	475232000	831
2014-02-20	1566	21.05	21.35	21.05	21.05	211000	4465000	21.05
2014-02-20	1569	20.9	21.15	20.9	20.9	99000	2073750	20.9
2014-02-20	1570	17.35	17.6	17.25	17.5	304000	5320750	17.5
2014-02-20	1580	174	175	168.5	170	249000	42588000	170
2014-02-20	1584	16.05	16.7	16.05	16.2	566000	9261850	16.2
2014-02-20	1586	38.7	39.4	37.3	38.7	799000	30639450	38.7
2014-02-20	1591	31.5	31.5	31.5	31.5	2000	63000	31.5
2014-02-20	1593	33.8	33.8	32.6	32.6	105000	3484100	32.6
2014-02-20	1595	68.7	69	68.4	69	48000	3292500	69
2014-02-20	1597	60	61.6	59.4	59.5	1262000	76304600	59.5
2014-02-20	1599	45	45.1	44.05	44.3	122000	5423900	44.3
2014-02-20	1742	22.3	22.5	22	22.25	51000	1132900	22.25
2014-02-20	1752	35.6	35.8	35.4	35.4	165000	5869500	35.4
2014-02-20	1777	57.1	57.1	56.8	56.8	7000	398800	56.8
2014-02-20	1781	38.3	38.3	37.15	37.2	266000	10003800	37.2
2014-02-20	1784	46.3	48	45.4	46.7	1999000	93674100	46.7
2014-02-20	1785	26.8	28.65	26.7	27.9	4082000	113915500	27.9
2014-02-20	1787	17.35	17.9	17.35	17.6	485000	8580700	17.6
2014-02-20	1788	89.2	90.2	89.2	90	109000	9800100	90
2014-02-20	1795	120	123	118.5	121.5	5038000	607003500	121.5
2014-02-20	1813	38.3	38.4	37.65	37.7	125000	4747200	37.7
2014-02-20	1815	12.45	13.2	12.45	12.85	20452000	262239600	12.85
2014-02-20	2035	28	28.15	27.8	28.15	42000	1177700	28.15
2014-02-20	2061	26	26	23.85	24.7	376000	9253300	24.7
2014-02-20	2063	25	25	24.5	24.5	37000	913600	24.5
2014-02-20	2066	131	139	129	135	1114000	152424000	135
2014-02-20	2221	13.85	14.25	13.85	14.05	162000	2285750	14.05
