Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-02	00679B	47.6	47.68	47.37	47.37	967000	45869680	47.37
2019-09-02	00687B	49.45	49.45	49.35	49.35	313000	15463430	49.35
2019-09-02	00694B	41.97	41.97	41.94	41.94	311000	13046530	41.94
2019-09-02	00695B	41.85	41.88	41.8	41.8	328000	13723570	41.8
2019-09-02	00696B	49.9	49.9	49.65	49.65	645000	32064210	49.65
2019-09-02	00697B	44.34	44.34	44.29	44.29	451000	19974990	44.29
2019-09-02	00718B	19.95	19.97	19.92	19.92	703000	14025100	19.92
2019-09-02	00719B	33.15	33.15	33.1	33.1	453000	14999020	33.1
2019-09-02	00720B	47.38	47.38	47.24	47.24	498000	23545640	47.24
2019-09-02	00721B	45.54	45.54	45.44	45.45	485000	22057290	45.45
2019-09-02	00722B	50.1	50.1	49.82	49.96	152000	7591830	49.96
2019-09-02	00723B	47.01	47.01	46.7	46.8	131000	6130710	46.8
2019-09-02	00724B	46.18	46.18	45.93	45.95	109000	5006900	45.95
2019-09-02	00725B	47.47	47.47	47.34	47.34	117000	5542770	47.34
2019-09-02	00726B	47.86	47.86	47.73	47.77	103000	4916440	47.77
2019-09-02	00727B	43.73	43.73	43.66	43.66	117000	5109080	43.66
2019-09-02	00734B	23.48	23.5	23.43	23.45	1009000	23653270	23.45
2019-09-02	00740B	50.55	50.55	50.45	50.45	357000	18012400	50.45
2019-09-02	00741B	42.35	42.35	42.35	42.35	241000	10206350	42.35
2019-09-02	00744B	41.67	41.67	41.58	41.58	125000	5197670	41.58
2019-09-02	00745B	40.07	40.07	40.07	40.07	100000	4007000	40.07
2019-09-02	00746B	48.64	48.64	48.57	48.57	102000	4954230	48.57
2019-09-02	00747B	51.75	51.75	51.55	51.55	101000	5206750	51.55
2019-09-02	00748B	41.59	41.59	41.49	41.49	2000	83080	41.49
2019-09-02	00749B	49.71	49.71	49.52	49.52	5000	247830	49.52
2019-09-02	00750B	48.46	48.46	48.39	48.39	3000	145240	48.39
2019-09-02	00751B	50	50.1	49.84	49.89	808000	40331250	49.89
2019-09-02	00754B	50.55	50.55	50.4	50.4	103000	5191350	50.4
2019-09-02	00755B	48.8	48.8	48.66	48.66	102000	4963490	48.66
2019-09-02	00756B	51.8	51.8	51.65	51.75	121000	6256750	51.75
2019-09-02	00758B	71.9	71.9	71.9	71.9	100000	7190000	71.9
2019-09-02	00759B	74.55	74.55	74.55	74.55	100000	7455000	74.55
2019-09-02	00760B	72.55	72.55	72.55	72.55	100000	7255000	72.55
2019-09-02	00761B	50.55	50.55	50.35	50.35	118000	5941950	50.35
2019-09-02	00764B	49.77	49.79	49.77	49.77	109000	5425000	49.77
2019-09-02	00765B	40.34	40.34	40.34	40.34	100000	4034000	40.34
2019-09-02	00768B	76.4	76.4	76.4	76.4	100000	7640000	76.4
2019-09-02	00769B	62.7	62.7	62.7	62.7	100000	6270000	62.7
2019-09-02	00772B	49.19	49.19	49.1	49.1	262000	12880770	49.1
2019-09-02	00773B	49.9	49.92	49.87	49.87	272000	13576410	49.87
