Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-23	00679B	42.56	42.68	42.55	42.58	497000	21170150	42.58
2021-09-23	00687B	44.79	44.79	44.6	44.69	132000	5904470	44.69
2021-09-23	00694B	37.16	37.16	37.08	37.11	117000	4346590	37.11
2021-09-23	00695B	37.23	37.27	37.2	37.2	104000	3875880	37.2
2021-09-23	00696B	44.43	44.48	44.43	44.43	183000	8134400	44.43
2021-09-23	00697B	39.51	39.51	39.48	39.48	181000	7147910	39.48
2021-09-23	00718B	19.46	19.47	19.42	19.42	220000	4277060	19.42
2021-09-23	00719B	29.88	29.89	29.86	29.86	108000	3227930	29.86
2021-09-23	00720B	45.22	45.25	45.18	45.2	180000	8140060	45.2
2021-09-23	00721B	44.56	44.66	44.56	44.57	189000	8432690	44.57
2021-09-23	00722B	48.48	48.58	48.48	48.48	226000	10968650	48.48
2021-09-23	00723B	43.61	43.7	43.61	43.67	111000	4847040	43.67
2021-09-23	00724B	43	43.1	43	43.07	214000	9218640	43.07
2021-09-23	00725B	45.35	45.35	45.27	45.29	157000	7116780	45.29
2021-09-23	00726B	42.36	42.37	42.3	42.3	103000	4357080	42.3
2021-09-23	00727B	38.16	38.21	38.16	38.18	124000	4737480	38.18
2021-09-23	00734B	19.87	19.88	19.87	19.88	1006000	19999210	19.88
2021-09-23	00740B	48.75	48.77	48.7	48.71	115000	5606740	48.71
2021-09-23	00741B	37.27	37.27	37.25	37.26	103000	3836800	37.26
2021-09-23	00744B	41.62	41.62	41.62	41.62	100000	4162000	41.62
2021-09-23	00745B	40.43	40.43	40.43	40.43	100000	4043000	40.43
2021-09-23	00746B	45	45.06	45	45.05	297000	13377100	45.05
2021-09-23	00747B	51.3	51.4	51.3	51.4	101000	5191300	51.4
2021-09-23	00748B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2021-09-23	00749B	43.13	43.15	43.13	43.15	106000	4573780	43.15
2021-09-23	00750B	44.64	44.64	44.64	44.64	100000	4464000	44.64
2021-09-23	00751B	45.59	45.66	45.55	45.63	221000	10077630	45.63
2021-09-23	00754B	47.31	47.31	47.31	47.31	102000	4825620	47.31
2021-09-23	00755B	45.01	45.09	45.01	45.08	113000	5094510	45.08
2021-09-23	00756B	44.65	44.68	44.62	44.68	105000	4685280	44.68
2021-09-23	00758B	63.9	63.9	63.9	63.9	100000	6390000	63.9
2021-09-23	00759B	71.8	71.8	71.8	71.8	100000	7180000	71.8
2021-09-23	00760B	65.3	65.3	65.25	65.3	103000	6725800	65.3
2021-09-23	00761B	47.1	47.27	47.1	47.17	106000	5010070	47.17
2021-09-23	00764B	44.61	44.71	44.55	44.71	505000	22546230	44.71
2021-09-23	00765B	39.43	39.43	39.43	39.43	100000	3943000	39.43
2021-09-23	00768B	71.6	71.7	71.5	71.7	239000	17120850	71.7
2021-09-23	00772B	44.9	45.17	44.9	45.08	807000	36413730	45.08
2021-09-23	00773B	45.81	45.97	45.81	45.92	258000	11855400	45.92
2021-09-23	00777B	44.66	44.66	44.62	44.62	102000	4555240	44.62
2021-09-23	00778B	46.44	46.44	46.44	46.44	100000	4644000	46.44
2021-09-23	00779B	45.06	45.06	44.73	44.77	144000	6458700	44.77
2021-09-23	00780B	40.8	40.8	40.8	40.8	100000	4080000	40.8
2021-09-23	00781B	43.63	43.76	43.63	43.76	102000	4463370	43.76
2021-09-23	00782B	43.26	43.26	43.26	43.26	100000	4326000	43.26
2021-09-23	00784B	36.88	36.88	36.88	36.88	150000	5532000	36.88
2021-09-23	00785B	44.13	44.24	44.13	44.24	153000	6768390	44.24
2021-09-23	00786B	42.32	42.32	42.29	42.29	101000	4274290	42.29
2021-09-23	00787B	43.66	43.66	43.66	43.66	101000	4409660	43.66
2021-09-23	00788B	41.7	41.73	41.7	41.7	157000	6549930	41.7
