Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-23	01006T	8.5	8.52	8.47	8.52	118000	1002810	8.52
2008-04-23	1107	2.46	2.59	2.46	2.59	2283000	5884060	2.59
2008-04-23	1333	14.5	14.95	14.4	14.55	784000	11476850	14.55
2008-04-23	1336	44.6	45.3	43.55	43.6	878000	39027150	43.6
2008-04-23	1558	33	33.6	32.7	33.2	98000	3256750	33.2
2008-04-23	1565	144	146.5	144	144	261000	37935000	144
2008-04-23	1569	22.6	23	22.6	22.9	101000	2314000	22.9
2008-04-23	1570	18.1	18.25	18.1	18.1	62000	1124000	18.1
2008-04-23	1580	38.6	40.1	38.6	40.1	926000	36913950	40.1
2008-04-23	1582	123	125	122.5	124	368000	45560500	124
2008-04-23	1584	36.6	36.7	36.1	36.3	130000	4719700	36.3
2008-04-23	1742	49.7	49.7	49.4	49.7	33000	1635050	49.7
2008-04-23	1777	40.5	41	40	41	514000	20832350	41
2008-04-23	1781	29	29.2	28.6	28.8	123000	3550800	28.8
2008-04-23	1784	85.3	85.6	81.8	82.6	553000	45809400	82.6
2008-04-23	1785	179	187	178	182	5976000	1095032500	182
2008-04-23	1787	14.5	14.5	14.4	14.4	141000	2035850	14.4
2008-04-23	1807	0.82	0.82	0.81	0.81	39000	31870	0.81
2008-04-23	1815	22.4	22.5	22.2	22.25	218000	4868500	22.25
2008-04-23	2035	45.5	45.5	42.85	42.85	3600000	155199150	42.85
2008-04-23	2059	168	170	167	170	265000	44681500	170
2008-04-23	2114	43	43.15	42.05	43	80000	3427450	43
2008-04-23	2221	25.35	25.45	25.2	25.4	74000	1875750	25.4
2008-04-23	2326	1.01	1.01	1.01	1.01	11000	11110	1.01
2008-04-23	2410	1.87	1.87	1.87	1.87	19000	35530	1.87
2008-04-23	2479	1.38	1.38	1.38	1.38	9000	12420	1.38
2008-04-23	2916	22	22.1	21.75	21.8	39000	850400	21.8
2008-04-23	2921	24.6	24.6	24.5	24.6	46000	1130350	24.6
2008-04-23	3053	0	0	0	0	0	0	0
2008-04-23	3064	190	193	187	188	1465000	278293000	188
2008-04-23	3066	19	19.65	18.6	19.2	1023000	19717950	19.2
2008-04-23	3067	16.8	17.6	16.8	17.45	4000	68800	17.45
2008-04-23	3069	14.6	14.8	14.5	14.8	24000	350500	14.8
2008-04-23	3071	8.7	8.95	8.63	8.95	476000	4151650	8.95
2008-04-23	3073	52.9	54.9	51.8	52.5	650000	34704700	52.5
2008-04-23	3078	20.5	20.75	19.5	19.5	461000	9386150	19.5
2008-04-23	3080	64.5	67.7	64	67.7	6479000	431514800	67.7
2008-04-23	3083	112.5	116	111	114	648000	74046000	114
2008-04-23	3085	32.9	34.2	32.9	33.3	472000	15833350	33.3
2008-04-23	3086	21	21.5	20.6	20.7	1724000	36106900	20.7
2008-04-23	3087	10.3	10.45	10.25	10.35	302000	3130450	10.35
2008-04-23	3088	50.9	50.9	49.7	50	309000	15520700	50
2008-04-23	3089	10	10.1	9.67	10.05	172000	1709880	10.05
2008-04-23	3093	50	50.9	49.5	50.9	20000	1005500	50.9
2008-04-23	3095	36.15	37.3	35.6	36.85	2890000	105984650	36.85
2008-04-23	3099	7.93	7.98	7.77	7.87	1261000	9892810	7.87
2008-04-23	3114	20.75	20.9	20.5	20.55	438000	9039200	20.55
2008-04-23	3115	10	10.35	9.92	9.92	53000	533870	9.92
2008-04-23	3126	22.6	23.9	22.5	23.9	36000	813750	23.9
2008-04-23	3128	39.8	39.8	38.8	38.9	532000	20803050	38.9
2008-04-23	3144	13.35	13.35	13.05	13.35	127000	1681600	13.35
2008-04-23	3152	123.5	133	120	130	940000	121627500	130
2008-04-23	3162	15.9	16.3	15.9	16	44000	704450	16
2008-04-23	3171	10.3	10.3	10.05	10.05	63000	640750	10.05
2008-04-23	3188	37.55	38.6	36.5	36.8	1297000	48935150	36.8
2008-04-23	3191	20.6	20.8	19.8	19.8	575000	11704100	19.8
2008-04-23	3202	25.4	27.05	25.4	26.4	1615000	43180150	26.4
2008-04-23	3205	12.6	13.1	12.6	12.65	174000	2224900	12.65
2008-04-23	3206	19.15	19.6	19.15	19.4	88000	1708000	19.4
2008-04-23	3207	18	19.25	17.8	19.25	1104000	20693850	19.25
2008-04-23	3209	19.95	20	19.75	19.8	165000	3272200	19.8
2008-04-23	3211	120.5	128	119	125	3342000	417369500	125
2008-04-23	3213	111.5	114.5	111.5	113.5	201000	22792000	113.5
2008-04-23	3217	23	23.1	22.6	23.1	318000	7271600	23.1
2008-04-23	3218	51.3	51.5	50	51	129000	6546100	51
2008-04-23	3219	33.9	34.7	33.9	34.2	156000	5357350	34.2
2008-04-23	3221	37.5	38.4	37.2	37.35	175000	6590000	37.35
2008-04-23	3224	12.5	12.8	12.5	12.6	147000	1863350	12.6
2008-04-23	3226	21	21.2	20.85	21	73000	1536200	21
2008-04-23	3227	247.5	258	243	246	6224000	1565478500	246
2008-04-23	3228	94.4	98	91.7	94	1324000	125205700	94
2008-04-23	3229	19.5	21.25	19.5	20.6	1277000	26722650	20.6
2008-04-23	3230	25	26.4	24.7	25.6	498000	12784700	25.6
2008-04-23	3232	14.05	14.05	14	14	21000	294800	14
2008-04-23	3236	14.6	14.8	14.6	14.7	135000	1983050	14.7
2008-04-23	3252	6.85	6.85	6.85	6.85	562000	3849700	6.85
2008-04-23	3259	25.2	25.5	24.7	25.1	167000	4224050	25.1
2008-04-23	3260	53.8	56.7	53.8	56.7	5032000	279965300	56.7
2008-04-23	3264	24.5	24.5	23.6	23.75	6860000	163981950	23.75
2008-04-23	3265	13	13.2	12.8	13	1090000	14170150	13
2008-04-23	3266	24.8	24.8	23.1	23.45	446000	10480150	23.45
2008-04-23	3268	62	62	60.3	60.4	179000	10914200	60.4
2008-04-23	3276	23.2	23.2	22.7	23	333000	7641250	23
2008-04-23	3284	10.5	10.65	10.4	10.5	80000	840800	10.5
2008-04-23	3287	18.2	18.3	17.8	17.8	123000	2209700	17.8
2008-04-23	3288	59.6	61.9	57.7	58.7	3976000	238569500	58.7
2008-04-23	3289	54	54.9	53.3	53.8	253000	13702200	53.8
2008-04-23	3290	8.75	8.75	8.59	8.6	295000	2539960	8.6
2008-04-23	3293	266.5	274.5	263	270	612000	165668000	270
2008-04-23	3294	39	39.85	38.7	38.8	1003000	39282750	38.8
2008-04-23	3297	46.5	46.6	45.7	46.2	119000	5498850	46.2
2008-04-23	3298	39.2	40.3	38.5	39	1801000	71483100	39
2008-04-23	3299	21.5	21.5	21.1	21.1	10000	212300	21.1
2008-04-23	3303	57.8	57.8	55.1	55.3	1494000	84309600	55.3
