Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	10	792	-782	2013-02-04
6244	茂迪	8	667	-659	2013-02-04
3105	穩懋	0	411	-411	2013-02-04
1795	美時	0	395	-395	2013-02-04
3508	位速	0	350	-350	2013-02-04
5820	日盛金	0	331	-331	2013-02-04
3324	雙鴻	0	330	-330	2013-02-04
3265	台星科	0	201	-201	2013-02-04
5009	榮剛	3	200	-197	2013-02-04
8299	群聯	11	174	-163	2013-02-04
1752	南光	0	80	-80	2013-02-04
6195	詩肯	0	69	-69	2013-02-04
3582	凌耀	5	63	-58	2013-02-04
6121	新普	5	60	-55	2013-02-04
4401	東隆興	0	38	-38	2013-02-04
6123	上奇	0	35	-35	2013-02-04
3577	泓格	0	20	-20	2013-02-04
8240	華宏	0	20	-20	2013-02-04
4947	F-昂寶	0	18	-18	2013-02-04
1580	新麥	0	13	-13	2013-02-04
9951	皇田	0	12	-12	2013-02-04
4924	F-欣厚	0	4	-4	2013-02-04
5347	世界	1345	50	1295	2013-02-04
3630	新鉅科	590	0	590	2013-02-04
5483	中美晶	491	0	491	2013-02-04
4105	東洋	424	0	424	2013-02-04
3363	上詮	330	0	330	2013-02-04
6143	振曜	310	0	310	2013-02-04
3303	岱稜	298	0	298	2013-02-04
4979	華星光	320	91	229	2013-02-04
3556	禾瑞亞	203	0	203	2013-02-04
3658	漢微科	110	0	110	2013-02-04
4128	中天	90	0	90	2013-02-04
6223	旺矽	70	0	70	2013-02-04
8406	F-金可	48	0	48	2013-02-04
2233	宇隆	40	0	40	2013-02-04
3176	基亞	40	0	40	2013-02-04
4123	晟德	39	0	39	2013-02-04
5312	寶島科	35	0	35	2013-02-04
4966	F-譜瑞	32	0	32	2013-02-04
4162	智擎	30	0	30	2013-02-04
5230	雷笛克	20	0	20	2013-02-04
5371	中光電	20	0	20	2013-02-04
8091	翔名	50	31	19	2013-02-04
3527	聚積	10	0	10	2013-02-04
1565	精華	5	0	5	2013-02-04
2729	瓦城	5	0	5	2013-02-04
5478	智冠	4	0	4	2013-02-04
3227	原相	3	0	3	2013-02-04
