Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	319000	1362000	-1043000	2020-03-04
8155	博智	173000	857000	-684000	2020-03-04
5371	中光電	1000	467000	-466000	2020-03-04
6523	達爾膚	13000	461000	-448000	2020-03-04
8299	群聯	677000	1071000	-394000	2020-03-04
3227	原相	1495000	1855000	-360000	2020-03-04
4126	太醫	229000	578000	-349000	2020-03-04
5340	建榮	24000	332000	-308000	2020-03-04
4707	磐亞	28000	329000	-301000	2020-03-04
4966	譜瑞-KY	135000	429000	-294000	2020-03-04
8406	金可-KY	25000	317000	-292000	2020-03-04
6147	頎邦	455000	721000	-266000	2020-03-04
6245	立端	70000	325000	-255000	2020-03-04
5457	宣德	66000	310000	-244000	2020-03-04
3526	凡甲	115000	344000	-229000	2020-03-04
6173	信昌電	54000	279000	-225000	2020-03-04
6275	元山	57000	258000	-201000	2020-03-04
6223	旺矽	3000	182000	-179000	2020-03-04
3178	公準	16000	191000	-175000	2020-03-04
8436	大江	288000	438000	-150000	2020-03-04
3152	璟德	117000	255000	-138000	2020-03-04
3546	宇峻	54000	187000	-133000	2020-03-04
6244	茂迪	37000	161000	-124000	2020-03-04
2732	六角	59000	182000	-123000	2020-03-04
4974	亞泰	14000	137000	-123000	2020-03-04
3211	順達	82000	191000	-109000	2020-03-04
6023	元大期	3000	107000	-104000	2020-03-04
3483	力致	66000	169000	-103000	2020-03-04
3234	光環	20000	118000	-98000	2020-03-04
3548	兆利	15000	113000	-98000	2020-03-04
6187	萬潤	23000	119000	-96000	2020-03-04
3078	僑威	48000	143000	-95000	2020-03-04
6667	信紘科	8000	99000	-91000	2020-03-04
6182	合晶	217000	304000	-87000	2020-03-04
6548	長科*	15000	98000	-83000	2020-03-04
6261	久元	26000	108000	-82000	2020-03-04
3088	艾訊	33000	109000	-76000	2020-03-04
8109	博大	2000	77000	-75000	2020-03-04
6219	富旺	9000	82000	-73000	2020-03-04
5227	立凱-KY	58000	128000	-70000	2020-03-04
6290	良維	229000	297000	-68000	2020-03-04
4123	晟德	13000	80000	-67000	2020-03-04
8183	精星	5000	72000	-67000	2020-03-04
4128	中天	0	66000	-66000	2020-03-04
5820	日盛金	581000	646000	-65000	2020-03-04
5904	寶雅	150000	214000	-64000	2020-03-04
4953	緯軟	6000	68000	-62000	2020-03-04
3511	矽瑪	7000	65000	-58000	2020-03-04
8383	千附	2000	60000	-58000	2020-03-04
5609	中菲行	0	57000	-57000	2020-03-04
6111	大宇資	12000	69000	-57000	2020-03-04
8942	森鉅	3000	60000	-57000	2020-03-04
4162	智擎	20000	74000	-54000	2020-03-04
6233	旺玖	13000	67000	-54000	2020-03-04
6435	大中	40000	94000	-54000	2020-03-04
5490	同亨	15000	68000	-53000	2020-03-04
706446	雙鴻麥證96購01	10000	60000	-50000	2020-03-04
5009	榮剛	14000	63000	-49000	2020-03-04
1752	南光	25000	73000	-48000	2020-03-04
8431	匯鑽科	0	46000	-46000	2020-03-04
4908	前鼎	40000	82000	-42000	2020-03-04
8938	明安	7000	49000	-42000	2020-03-04
4909	新復興	0	41000	-41000	2020-03-04
3541	西柏	1000	39000	-38000	2020-03-04
4167	展旺	183000	221000	-38000	2020-03-04
5512	力麒	11000	49000	-38000	2020-03-04
3691	碩禾	7000	44000	-37000	2020-03-04
3362	先進光	41000	77000	-36000	2020-03-04
8489	三貝德	15000	48000	-33000	2020-03-04
6203	海韻電	4000	36000	-32000	2020-03-04
3191	和進	25000	56000	-31000	2020-03-04
3624	光頡	12000	43000	-31000	2020-03-04
8040	九暘	21000	52000	-31000	2020-03-04
4728	雙美	3000	33000	-30000	2020-03-04
6279	胡連	83000	113000	-30000	2020-03-04
6679	鈺太	5000	35000	-30000	2020-03-04
3131	弘塑	22000	51000	-29000	2020-03-04
3218	大學光	53000	82000	-29000	2020-03-04
6138	茂達	57000	86000	-29000	2020-03-04
6217	中探針	32000	61000	-29000	2020-03-04
4529	淳紳	0	28000	-28000	2020-03-04
5903	全家	3000	31000	-28000	2020-03-04
5306	桂盟	2000	29000	-27000	2020-03-04
6683	雍智科技	2000	29000	-27000	2020-03-04
6472	保瑞	19000	44000	-25000	2020-03-04
3594	磐儀	23000	48000	-25000	2020-03-04
5213	亞昕	2000	27000	-25000	2020-03-04
5478	智冠	3000	28000	-25000	2020-03-04
709185	璟德麥證98購01	0	25000	-25000	2020-03-04
4105	東洋	35000	59000	-24000	2020-03-04
709232	群聯麥證98購01	67000	90000	-23000	2020-03-04
6185	幃翔	19000	41000	-22000	2020-03-04
6276	安鈦克	47000	69000	-22000	2020-03-04
6284	佳邦	35000	57000	-22000	2020-03-04
4743	合一	6000	27000	-21000	2020-03-04
3479	安勤	36000	56000	-20000	2020-03-04
5392	應華	6000	26000	-20000	2020-03-04
708578	中美晶麥證97購01	10000	30000	-20000	2020-03-04
3529	力旺	3000	22000	-19000	2020-03-04
3455	由田	6000	24000	-18000	2020-03-04
3508	位速	5000	23000	-18000	2020-03-04
708912	世界麥證97購02	12000	30000	-18000	2020-03-04
8176	智捷	0	17000	-17000	2020-03-04
4736	泰博	100000	116000	-16000	2020-03-04
6125	廣運	375000	391000	-16000	2020-03-04
6143	振曜	3000	19000	-16000	2020-03-04
9951	皇田	1000	17000	-16000	2020-03-04
3490	單井	17000	32000	-15000	2020-03-04
3556	禾瑞亞	1000	16000	-15000	2020-03-04
3687	歐買尬	1000	16000	-15000	2020-03-04
4163	鐿鈦	2000	17000	-15000	2020-03-04
6167	久正	0	15000	-15000	2020-03-04
8043	蜜望實	4000	19000	-15000	2020-03-04
3558	神準	5000	19000	-14000	2020-03-04
5245	智晶	12000	26000	-14000	2020-03-04
6129	普誠	31000	45000	-14000	2020-03-04
4401	東隆興	0	13000	-13000	2020-03-04
5014	建錩	0	13000	-13000	2020-03-04
6186	新潤	1000	14000	-13000	2020-03-04
6229	研通	0	13000	-13000	2020-03-04
6612	奈米醫材	3000	16000	-13000	2020-03-04
2061	風青	0	12000	-12000	2020-03-04
3236	千如	3000	15000	-12000	2020-03-04
3521	鴻翊	0	12000	-12000	2020-03-04
3527	聚積	1000	13000	-12000	2020-03-04
3551	世禾	5000	17000	-12000	2020-03-04
3625	西勝	23000	35000	-12000	2020-03-04
5328	華容	2000	14000	-12000	2020-03-04
5530	龍巖	12000	24000	-12000	2020-03-04
6263	普萊德	1000	13000	-12000	2020-03-04
6530	創威	0	12000	-12000	2020-03-04
8059	凱碩	13000	25000	-12000	2020-03-04
1259	安心	0	11000	-11000	2020-03-04
3141	晶宏	25000	36000	-11000	2020-03-04
8049	晶采	0	11000	-11000	2020-03-04
1799	易威	9000	19000	-10000	2020-03-04
709278	群聯元大99購02	0	10000	-10000	2020-03-04
709436	穩懋麥證98購01	0	10000	-10000	2020-03-04
5905	南仁湖	155000	165000	-10000	2020-03-04
6609	瀧澤科	0	9000	-9000	2020-03-04
2729	瓦城	7000	16000	-9000	2020-03-04
3537	堡達	6000	15000	-9000	2020-03-04
3631	晟楠	3000	12000	-9000	2020-03-04
4130	健亞	0	9000	-9000	2020-03-04
6231	系微	11000	20000	-9000	2020-03-04
6486	互動	3000	12000	-9000	2020-03-04
00795B	中信美國公債20年	0	8000	-8000	2020-03-04
4550	長佳	0	8000	-8000	2020-03-04
4979	華星光	2000	10000	-8000	2020-03-04
5508	永信建	7000	15000	-8000	2020-03-04
5536	聖暉	33000	41000	-8000	2020-03-04
6643	M31	7000	15000	-8000	2020-03-04
706852	穩懋麥證94購01	2000	10000	-8000	2020-03-04
1586	和勤	0	7000	-7000	2020-03-04
5511	德昌	1000	8000	-7000	2020-03-04
6238	勝麗	16000	23000	-7000	2020-03-04
00697B	元大美債7-10	0	6000	-6000	2020-03-04
1569	濱川	23000	29000	-6000	2020-03-04
3611	鼎翰	1000	7000	-6000	2020-03-04
4523	永彰	1000	7000	-6000	2020-03-04
4933	友輝	3000	9000	-6000	2020-03-04
6485	點序	4000	10000	-6000	2020-03-04
8121	越峰	0	6000	-6000	2020-03-04
3071	協禧	0	5000	-5000	2020-03-04
3147	大綜	0	5000	-5000	2020-03-04
4129	聯合	0	5000	-5000	2020-03-04
4991	環宇-KY	57000	62000	-5000	2020-03-04
6026	福邦證	0	5000	-5000	2020-03-04
6496	科懋	0	5000	-5000	2020-03-04
72674P	環球晶富邦97售02	0	5000	-5000	2020-03-04
3272	東碩	0	4000	-4000	2020-03-04
3363	上詮	32000	36000	-4000	2020-03-04
