Ticker	Name	Buy	Sell	OverBS	Date
00748B	凱基中國債3-10	201	12706	-12505	2018-11-13
700865	合晶台新86購01	17	1381	-1364	2018-11-13
700237	群聯麥證84購02	296	1501	-1205	2018-11-13
700733	金可國泰84購01	37	1093	-1056	2018-11-13
739274	宜鼎麥證83購01	0	1019	-1019	2018-11-13
737916	健喬元大81購01	35	1040	-1005	2018-11-13
739935	大宇資元大85購01	50	1043	-993	2018-11-13
700177	由田永豐84購01	192	1184	-992	2018-11-13
739317	中美晶統一84購04	85	1060	-975	2018-11-13
700648	群聯麥證84購03	767	1736	-969	2018-11-13
700705	宣德元大84購01	60	951	-891	2018-11-13
738967	信驊永豐82購01	0	871	-871	2018-11-13
700573	泰博國泰84購01	0	869	-869	2018-11-13
700646	元太麥證84購05	141	831	-690	2018-11-13
739665	信驊凱基83購01	0	677	-677	2018-11-13
700067	信昌電統一87購01	46	698	-652	2018-11-13
700789	環球晶統一87購05	0	652	-652	2018-11-13
739820	群聯永昌83購01	102	723	-621	2018-11-13
738227	群聯富邦81購01	228	839	-611	2018-11-13
739374	佳邦凱基83購01	0	600	-600	2018-11-13
738229	大峽谷元大82購01	0	579	-579	2018-11-13
700475	台半凱基84購04	30	600	-570	2018-11-13
700209	信驊凱基84購01	21	590	-569	2018-11-13
700276	環球晶凱基84購02	37	603	-566	2018-11-13
700187	合晶國票84購01	64	625	-561	2018-11-13
700794	信昌電永豐85購01	5	566	-561	2018-11-13
739779	勝麗元大84購01	100	658	-558	2018-11-13
739198	金可統一85購01	1	552	-551	2018-11-13
738682	聯亞統一84購01	0	549	-549	2018-11-13
700489	群聯元大84購03	513	1058	-545	2018-11-13
739245	先豐群益82購02	0	539	-539	2018-11-13
739048	雙鴻永豐82購01	56	572	-516	2018-11-13
700258	群聯兆豐84購01	0	504	-504	2018-11-13
6290	良維	0	500	-500	2018-11-13
700465	中裕富邦85購01	58	548	-490	2018-11-13
700736	宜鼎元富84購01	30	515	-485	2018-11-13
8069	元太	672	1151	-479	2018-11-13
738093	群聯統一83購01	1	475	-474	2018-11-13
700795	保瑞永豐84購01	205	676	-471	2018-11-13
71515P	頎邦元大84售10	221	692	-471	2018-11-13
700507	智擎國泰84購01	231	680	-449	2018-11-13
739497	先豐凱基83購01	618	1064	-446	2018-11-13
700206	由田凱基84購01	607	1047	-440	2018-11-13
737811	雙鴻元大83購01	140	580	-440	2018-11-13
738916	金可統一84購01	0	437	-437	2018-11-13
71521P	信昌電元大86售01	36	470	-434	2018-11-13
700493	群聯富邦85購01	655	1086	-431	2018-11-13
700915	保瑞永豐85購01	68	499	-431	2018-11-13
738055	先豐富邦82購01	427	850	-423	2018-11-13
739378	精測凱基83購02	0	420	-420	2018-11-13
