Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-26	00679B	38.45	38.59	38.41	38.59	836000	32211720	38.59
2018-12-26	00687B	40.15	40.25	40.15	40.25	223000	8968130	40.25
2018-12-26	00694B	40.86	40.88	40.8	40.87	338000	13808900	40.87
2018-12-26	00695B	39.76	39.88	39.76	39.88	321000	12768050	39.88
2018-12-26	00696B	40.82	40.86	40.82	40.86	310000	12654330	40.86
2018-12-26	00697B	39.78	39.83	39.78	39.82	454000	18070940	39.82
2018-12-26	00718B	20.7	20.7	20.69	20.69	512000	10593400	20.69
2018-12-26	00719B	31.81	31.82	31.8	31.8	461000	14666610	31.8
2018-12-26	00720B	37.88	37.89	37.85	37.87	450000	17036950	37.87
2018-12-26	00721B	46.34	46.34	46.27	46.27	453000	20971630	46.27
2018-12-26	00722B	39.54	39.54	39.41	39.49	115000	4541710	39.49
2018-12-26	00723B	37.98	38.03	37.97	38.03	105000	3992890	38.03
2018-12-26	00724B	36.77	36.77	36.6	36.66	105000	3849340	36.66
2018-12-26	00725B	38.75	38.75	38.75	38.75	8000	310000	38.75
2018-12-26	00726B	40.57	40.57	40.55	40.55	3000	121690	40.55
2018-12-26	00727B	41.71	41.71	41.71	41.71	1000	41710	41.71
2018-12-26	00734B	20.58	20.59	20.58	20.59	1068000	21989440	20.59
2018-12-26	00740B	40.1	40.19	40.1	40.19	329000	13193640	40.19
2018-12-26	00741B	40.1	40.15	40.1	40.1	243000	9750300	40.1
2018-12-26	00744B	41.53	41.53	41.53	41.53	1000	41530	41.53
2018-12-26	00745B	40	40	39.9	39.9	101000	4030000	39.9
2018-12-26	00746B	39.6	39.7	39.6	39.7	101000	3999700	39.7
2018-12-26	00747B	51.85	51.85	51.85	51.85	100000	5185000	51.85
2018-12-26	00748B	41.16	41.16	41.16	41.16	2000	82320	41.16
2018-12-26	00749B	39.32	39.32	39.32	39.32	2000	78640	39.32
2018-12-26	00750B	39.41	39.41	39.41	39.41	2000	78820	39.41
2018-12-26	00751B	39.89	39.99	39.89	39.92	402000	16041980	39.92
2018-12-26	00754B	41.04	41.04	41.04	41.04	100000	4104000	41.04
2018-12-26	00755B	40.1	40.1	40.1	40.1	100000	4010000	40.1
2018-12-26	00756B	41.05	41.05	41.05	41.05	100000	4105000	41.05
2018-12-26	00758B	60	60	60	60	80000	4800000	60
2018-12-26	00759B	61.75	61.75	61.75	61.75	80000	4940000	61.75
2018-12-26	00760B	60.9	60.9	60.9	60.9	80000	4872000	60.9
2018-12-26	00761B	40.59	40.75	40.59	40.75	10000	406810	40.75
2018-12-26	00764B	40.03	40.03	40.03	40.03	100000	4003000	40.03
2018-12-26	00765B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2018-12-26	1240	38.1	38.3	36.5	36.55	45000	1667600	36.55
2018-12-26	1258	21.55	21.65	21.55	21.65	8000	172700	21.65
2018-12-26	1259	65.4	65.4	65	65	20000	1304900	65
2018-12-26	1264	195	195	194.5	195	4000	779500	195
2018-12-26	1268	124.5	124.5	122.5	123	12000	1477500	123
2018-12-26	1333	1.98	1.98	1.98	1.98	1000	1980	1.98
2018-12-26	1336	15.05	15.05	14.9	15.05	65000	973700	15.05
2018-12-26	1565	545	552	540	540	68000	37101000	540
2018-12-26	1566	13.9	13.95	13.7	13.7	33000	454650	13.7
2018-12-26	1569	12.95	12.95	12.35	12.45	283000	3561900	12.45
