Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-16	01006T	7.45	7.45	7.45	7.45	53000	394850	7.45
2007-11-16	1107	1.12	1.12	1.05	1.05	371000	404740	1.05
2007-11-16	1333	15.2	15.95	15.1	15.95	192000	2975800	15.95
2007-11-16	1336	55.4	56.8	55.4	56.1	165000	9265500	56.1
2007-11-16	1565	151.5	153	150	151.5	144000	21797500	151.5
2007-11-16	1569	25	25	24.9	24.9	5000	124700	24.9
2007-11-16	1570	23.2	24.35	22.65	24.35	125000	2915850	24.35
2007-11-16	1582	119	120	118	119	79000	9379500	119
2007-11-16	1742	43.9	43.9	43.2	43.7	19000	829300	43.7
2007-11-16	1777	27.1	28.4	27.1	28.4	25000	704200	28.4
2007-11-16	1781	26.7	27.45	26.5	26.5	55000	1501650	26.5
2007-11-16	1784	70	73.8	69	73	407000	29086700	73
2007-11-16	1785	181.5	192	181	187.5	6702000	1260235000	187.5
2007-11-16	1787	14.95	15.15	14.9	15.15	17000	255450	15.15
2007-11-16	1807	0.85	0.85	0.85	0.85	110000	93500	0.85
2007-11-16	1815	24.2	25	23.6	25	795000	19131000	25
2007-11-16	2035	23	23.3	22.7	23.3	636000	14636150	23.3
2007-11-16	2059	183.5	188.5	183.5	187	140000	26100500	187
2007-11-16	2114	43.9	44.15	43.45	43.95	34000	1493200	43.95
2007-11-16	2221	30	31.1	29.3	29.5	36000	1070000	29.5
2007-11-16	2326	1.13	1.14	1.07	1.14	165000	187790	1.14
2007-11-16	2410	1.6	1.6	1.6	1.6	57000	91200	1.6
2007-11-16	2916	22.45	22.5	22.15	22.5	85000	1903700	22.5
2007-11-16	2921	26.5	26.5	26	26	16000	416500	26
2007-11-16	3053	0	0	0	0	0	0	0
2007-11-16	3064	142.5	152	139	150.5	3629000	531692000	150.5
2007-11-16	3066	25.05	26.9	25.05	26.9	975000	25991900	26.9
2007-11-16	3067	21	21.9	20.7	21.9	36000	754900	21.9
2007-11-16	3069	15.7	15.7	14.85	15.5	21000	321450	15.5
2007-11-16	3071	9.49	9.59	9.4	9.54	393000	3725290	9.54
2007-11-16	3073	55	57.5	52.3	57.5	401000	22518900	57.5
2007-11-16	3078	19.3	19.45	18.8	19.35	272000	5251750	19.35
2007-11-16	3079	14.3	14.5	14.15	14.2	59000	842200	14.2
2007-11-16	3080	68.2	70	64.4	70	2117000	142935300	70
2007-11-16	3083	114	119	112.5	113.5	2844000	327752000	113.5
2007-11-16	3085	40	41	38.55	40.55	1225000	48234300	40.55
2007-11-16	3086	16.3	16.7	16.15	16.7	424000	6950750	16.7
2007-11-16	3087	12.1	12.2	11.95	12.1	330000	3976300	12.1
2007-11-16	3088	49	50	48.1	50	323000	15950250	50
2007-11-16	3089	7.85	7.94	7.81	7.9	25000	196610	7.9
2007-11-16	3090	43	43	42.2	42.85	543000	23127550	42.85
2007-11-16	3093	51.6	51.9	51.6	51.9	11000	569100	51.9
2007-11-16	3095	47.7	48.85	47	48.1	742000	35669050	48.1
2007-11-16	3099	8.97	9.19	8.97	9.17	666000	6062900	9.17
2007-11-16	3114	17.6	18.25	17.6	17.9	58000	1034200	17.9
2007-11-16	3115	11.6	12.15	11.6	12	16000	188000	12
2007-11-16	3126	26.7	26.9	25.1	26.7	33000	866350	26.7
2007-11-16	3128	40.5	42.5	40.5	42.4	189000	7834650	42.4
2007-11-16	3142	0.85	0.86	0.85	0.86	155000	132280	0.86
2007-11-16	3144	12.7	13.3	12.7	13.3	277000	3623050	13.3
2007-11-16	3162	14	14	14	14	22000	308000	14
2007-11-16	3171	12	12.1	11.6	12	34000	406300	12
2007-11-16	3188	46.3	50.2	46.3	50.1	362000	17807450	50.1
2007-11-16	3191	18.3	19.4	18.3	19	136000	2580750	19
2007-11-16	3202	29	29.45	28.7	29.15	155000	4514400	29.15
2007-11-16	3205	11.5	11.75	10.6	11.7	162000	1862550	11.7
2007-11-16	3206	19.5	20.35	19.5	20.35	53000	1057950	20.35
2007-11-16	3207	24.15	24.15	24.15	24.15	146000	3525900	24.15
2007-11-16	3209	19.1	19.3	19.1	19.3	60000	1151650	19.3
2007-11-16	3211	108	114	107.5	112.5	1691000	187724500	112.5
2007-11-16	3213	111	118	110	116.5	181000	20504500	116.5
2007-11-16	3217	26.8	27.9	26.8	27.65	126000	3458850	27.65
2007-11-16	3218	49.1	53	49	52.3	449000	23300600	52.3
2007-11-16	3219	43.4	48.15	43	48.15	878000	40488650	48.15
2007-11-16	3221	42	43.4	42	43.4	78000	3341900	43.4
2007-11-16	3224	13.8	14.4	13.8	14.05	89000	1252750	14.05
2007-11-16	3226	29.35	29.5	29.35	29.5	21000	618150	29.5
2007-11-16	3227	204.5	224.5	200	224.5	4994000	1079762000	224.5
2007-11-16	3228	88.5	95.8	87	95.8	326000	30598100	95.8
2007-11-16	3229	19.5	19.85	19.45	19.7	61000	1196750	19.7
2007-11-16	3230	29	30.5	28.2	30.5	282000	8360650	30.5
2007-11-16	3232	13.25	13.6	13.1	13.2	190000	2533350	13.2
2007-11-16	3236	14.3	14.5	14.3	14.5	21000	302150	14.5
2007-11-16	3252	11.25	11.7	11.1	11.7	433000	4994450	11.7
2007-11-16	3260	57	57	56	56.7	1941000	109700500	56.7
2007-11-16	3264	24.6	25.55	24.5	25.2	1791000	45041250	25.2
2007-11-16	3265	15.3	15.3	15	15.3	500000	7572100	15.3
2007-11-16	3266	25.3	25.75	25.3	25.7	123000	3146350	25.7
2007-11-16	3268	61	61.9	60	61.7	62000	3773800	61.7
2007-11-16	3276	23	23	22.3	22.3	188000	4247000	22.3
2007-11-16	3284	9	9	8.88	9	44000	392400	9
2007-11-16	3288	57	61.2	55.7	60.4	1278000	75880900	60.4
2007-11-16	3289	61.2	63	60.6	63	123000	7549900	63
2007-11-16	3290	7.28	7.48	6.88	7.1	211000	1511890	7.1
2007-11-16	3293	282	290	282	287.5	730000	207800500	287.5
2007-11-16	3294	44.8	45.55	44.1	45.35	184000	8203650	45.35
2007-11-16	3296	53	54.8	53	54.8	222000	11958500	54.8
2007-11-16	3297	61.1	62.5	60.6	62.4	59000	3622500	62.4
2007-11-16	3298	40.5	44.7	40.5	44.7	735000	31923200	44.7
2007-11-16	3299	24.45	24.55	23.85	24.3	127000	3061450	24.3
2007-11-16	3303	49.9	50.7	49	50.2	388000	19407950	50.2
2007-11-16	3305	55.7	56.9	55.7	56.5	195000	10962900	56.5
2007-11-16	3306	47.45	48.6	46.5	47.7	109000	5138400	47.7
2007-11-16	3312	14.9	16.15	14.9	15.5	72000	1116200	15.5
2007-11-16	3313	45.85	49.3	45.85	49.3	147000	7033650	49.3
2007-11-16	3317	125	131.5	121	131.5	1217000	158116500	131.5
2007-11-16	3323	86.9	91.5	86	89.8	1514000	135541500	89.8
2007-11-16	3324	20.1	20.7	19.5	20.7	73000	1457450	20.7
2007-11-16	3325	41.7	42.75	40.4	42.75	197000	8239750	42.75
2007-11-16	3339	40	40	39.5	39.5	154000	6121100	39.5
2007-11-16	3354	16.6	17.35	16.6	17.25	29000	490650	17.25
2007-11-16	3360	15.2	15.4	15.2	15.35	19000	290250	15.35
2007-11-16	3362	15.2	15.5	15.1	15.5	40000	612200	15.5
2007-11-16	3369	20.5	22.5	20.5	22.5	661000	13995100	22.5
2007-11-16	3372	24.7	24.7	24	24.1	774000	18738350	24.1
2007-11-16	3376	208.5	213	208	210	484000	101616500	210
2007-11-16	3388	166.5	167	163	166	60000	9867000	166
2007-11-16	3390	25.75	25.75	25	25.7	49000	1245000	25.7
2007-11-16	3402	42.5	44.9	41.85	44.9	440000	19387600	44.9
2007-11-16	3416	106	109.5	104	109	67000	7191000	109
2007-11-16	3419	37.5	38.55	37.4	38.55	362000	13660850	38.55
2007-11-16	3431	45.8	46.6	45.6	46.15	288000	13264250	46.15
2007-11-16	3438	159	164	156	162	246000	39649000	162
2007-11-16	3452	306	308	301	307.5	353000	107865000	307.5
2007-11-16	3454	78.4	82	76.3	80.7	993000	79629600	80.7
2007-11-16	3466	59	62	59	60.6	66000	4004800	60.6
2007-11-16	3483	170.5	176	170.5	173	163000	28365500	173
2007-11-16	3484	39.5	40	38.35	38.45	468000	18160800	38.45
2007-11-16	3489	48	49	47.7	49	70000	3376550	49
2007-11-16	3490	37.1	37.4	37	37.25	34000	1260250	37.25
2007-11-16	3498	73.6	74.5	73.5	74	162000	11987200	74
2007-11-16	3499	36	38.1	35.15	38.1	604000	21798800	38.1
2007-11-16	3508	151	157	151	154	208000	32292500	154
2007-11-16	3512	39.5	42.8	39.5	42.8	527000	22199700	42.8
2007-11-16	3520	25	25.6	24.4	25.6	47000	1183400	25.6
2007-11-16	3521	38.55	41.05	38.55	40	140000	5589650	40
2007-11-16	3522	41.8	43.3	41.8	41.8	299000	12577100	41.8
2007-11-16	3523	150	150	139	140	4135000	595367500	140
2007-11-16	3526	82	82.8	80.8	81	109000	8874200	81
2007-11-16	3527	290.5	310	288	301	115000	34138500	301
2007-11-16	4102	16.9	17.6	16.3	17.55	390000	6663150	17.55
2007-11-16	4103	46	46.75	45.2	46.5	134000	6186050	46.5
2007-11-16	4104	59.4	60.6	59	60.6	269000	16148800	60.6
2007-11-16	4105	51.5	52.4	50	50.8	1141000	58720800	50.8
2007-11-16	4107	31.3	32.7	30.65	32.5	652000	20696750	32.5
2007-11-16	4108	59.6	62.1	59.1	61.5	1009000	61566200	61.5
2007-11-16	4109	22.55	22.9	21.7	22.85	101000	2248300	22.85
2007-11-16	4111	16	17.25	15.7	17	488000	8088550	17
2007-11-16	4113	10.2	10.5	10.1	10.5	14000	146000	10.5
2007-11-16	4114	34	35.9	34	35.45	334000	11791350	35.45
2007-11-16	4120	36.7	38.7	36.65	38.4	192000	7230600	38.4
2007-11-16	4121	25.75	26.95	25.6	26.6	271000	7100700	26.6
2007-11-16	4123	50.1	53	50.1	51.2	178000	9247500	51.2
2007-11-16	4126	26.5	27.5	26.1	27.5	628000	16863150	27.5
2007-11-16	4127	17.8	19.25	17.8	19.25	463000	8681800	19.25
2007-11-16	4128	33	35	33	33.5	651000	22184650	33.5
2007-11-16	4129	35	38.5	35	38.4	202000	7462300	38.4
2007-11-16	4131	63.5	63.5	62.1	62.3	47000	2930600	62.3
2007-11-16	4205	21	21.75	21	21.75	36000	770000	21.75
2007-11-16	4207	10.05	10.2	10	10.05	126000	1266450	10.05
2007-11-16	4303	2.21	2.27	2.16	2.24	446000	992960	2.24
2007-11-16	4304	17.4	17.4	15.9	16.9	13000	209650	16.9
2007-11-16	4305	13	13.2	13	13.2	7000	91200	13.2
2007-11-16	4306	17.6	17.6	17.5	17.5	115000	2017700	17.5
2007-11-16	4401	9.71	9.93	9.71	9.85	122000	1198730	9.85
2007-11-16	4402	3.58	3.59	3.5	3.5	22000	78120	3.5
2007-11-16	4406	11.15	11.25	11.15	11.25	6000	67400	11.25
2007-11-16	4408	7.94	8.49	7.85	8.49	210000	1707070	8.49
2007-11-16	4413	12	12	12	12	25000	300000	12
2007-11-16	4415	2.87	2.87	2.87	2.87	60000	172200	2.87
2007-11-16	4416	75	78.8	70.2	70.2	77000	5602600	70.2
2007-11-16	4417	23	23.6	22.9	23.6	191000	4436800	23.6
2007-11-16	4419	84	86.5	84	86	98000	8359400	86
2007-11-16	4420	19.8	20	19.8	20	3000	59750	20
2007-11-16	4426	10.35	10.35	10.35	10.35	4000	41400	10.35
2007-11-16	4502	5.55	5.55	5.2	5.41	803000	4293830	5.41
2007-11-16	4503	10	10.1	9.71	9.8	205000	2023790	9.8
2007-11-16	4506	13.9	13.9	13.6	13.7	320000	4398450	13.7
2007-11-16	4510	12	12.45	12	12.15	66000	804350	12.15
2007-11-16	4513	23	23	22.8	22.95	38000	870450	22.95
2007-11-16	4523	17.65	17.65	17.2	17.6	13000	227500	17.6
2007-11-16	4527	16	16.1	16	16	9000	144200	16
2007-11-16	4528	20.8	20.8	20.6	20.8	73000	1511700	20.8
2007-11-16	4529	11.6	11.6	11.6	11.6	1000	11600	11.6
2007-11-16	4530	20.9	21.7	20.35	21.7	567000	11896150	21.7
2007-11-16	4533	36	36.3	35.25	36.3	219000	7833000	36.3
2007-11-16	4534	9.19	9.2	9.19	9.2	11000	101130	9.2
2007-11-16	4535	50	51.9	50	51.9	67000	3367300	51.9
2007-11-16	4609	6.32	6.6	6.03	6.6	20000	127230	6.6
2007-11-16	4702	6.51	7.1	6.51	7.1	124000	864160	7.1
2007-11-16	4703	10.3	10.45	10.3	10.45	30000	312200	10.45
2007-11-16	4706	10.55	10.55	10.55	10.55	1000	10550	10.55
2007-11-16	4707	16.7	17.15	16.5	16.5	215000	3605250	16.5
2007-11-16	4711	17	17	16.8	17	26000	440500	17
2007-11-16	4712	7.64	8.4	7.64	8.12	138000	1098240	8.12
2007-11-16	4714	9.35	9.5	9.35	9.4	34000	320990	9.4
2007-11-16	4716	23	25.1	23	24.9	384000	9306550	24.9
2007-11-16	4720	14.2	14.95	14.2	14.65	156000	2270850	14.65
2007-11-16	4721	26	26.5	25.75	26.5	164000	4290850	26.5
2007-11-16	4722	9.98	10	9.98	10	23000	229840	10
2007-11-16	4801	17.25	17.25	17.25	17.25	5000	86250	17.25
2007-11-16	4903	10.35	10.55	10.2	10.4	287000	2976850	10.4
2007-11-16	4905	14.85	15.15	14.55	15.15	73000	1079900	15.15
2007-11-16	4907	9.7	9.79	9.51	9.79	45000	431060	9.79
2007-11-16	4908	50	50	49.1	49.7	168000	8328600	49.7
