Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	6147000	10066000	-3919000	2022-01-20
3322	建舜電	1785000	3805000	-2020000	2022-01-20
5351	鈺創	1010000	2480000	-1470000	2022-01-20
6125	廣運	121000	1465000	-1344000	2022-01-20
6488	環球晶	1439000	2651000	-1212000	2022-01-20
3508	位速	429000	1623000	-1194000	2022-01-20
6167	久正	444000	1505000	-1061000	2022-01-20
6026	福邦證	702000	1692000	-990000	2022-01-20
6603	富強鑫	240000	1184000	-944000	2022-01-20
6129	普誠	459000	1220000	-761000	2022-01-20
3264	欣銓	369000	1122000	-753000	2022-01-20
6411	晶焱	402000	1032000	-630000	2022-01-20
6190	萬泰科	474000	1084000	-610000	2022-01-20
3294	英濟	172000	692000	-520000	2022-01-20
3491	昇達科	464000	961000	-497000	2022-01-20
8044	網家	117000	592000	-475000	2022-01-20
3455	由田	3020000	3482000	-462000	2022-01-20
3710	連展投控	492000	953000	-461000	2022-01-20
6158	禾昌	228000	638000	-410000	2022-01-20
6223	旺矽	381000	766000	-385000	2022-01-20
4743	合一	495000	879000	-384000	2022-01-20
3587	閎康	35000	412000	-377000	2022-01-20
3548	兆利	681000	1055000	-374000	2022-01-20
8091	翔名	474000	825000	-351000	2022-01-20
5483	中美晶	896000	1234000	-338000	2022-01-20
1815	富喬	117000	450000	-333000	2022-01-20
3624	光頡	1720000	2040000	-320000	2022-01-20
6134	萬旭	189000	499000	-310000	2022-01-20
3483	力致	65000	351000	-286000	2022-01-20
6207	雷科	62000	348000	-286000	2022-01-20
6446	藥華藥	4000	281000	-278000	2022-01-20
6126	信音	132000	401000	-269000	2022-01-20
6118	建達	450000	706000	-256000	2022-01-20
6274	台燿	224000	479000	-255000	2022-01-20
6219	富旺	223000	469000	-246000	2022-01-20
3484	崧騰	50000	287000	-237000	2022-01-20
4721	美琪瑪	257000	494000	-237000	2022-01-20
5245	智晶	635000	872000	-237000	2022-01-20
3260	威剛	206000	438000	-232000	2022-01-20
6015	宏遠證	70000	301000	-231000	2022-01-20
3122	笙泉	100000	330000	-230000	2022-01-20
6244	茂迪	450000	677000	-227000	2022-01-20
8040	九暘	134000	353000	-219000	2022-01-20
6509	聚和	237000	446000	-209000	2022-01-20
4123	晟德	85000	290000	-205000	2022-01-20
6147	頎邦	1744000	1944000	-200000	2022-01-20
724434	大國鋼麥證14購01	0	200000	-200000	2022-01-20
6261	久元	306000	503000	-197000	2022-01-20
3221	台嘉碩	110000	300000	-190000	2022-01-20
6150	撼訊	127000	317000	-190000	2022-01-20
6547	高端疫苗	303000	493000	-190000	2022-01-20
6514	芮特-KY	62000	251000	-189000	2022-01-20
8064	東捷	55000	239000	-184000	2022-01-20
727602	頎邦麥證16購01	3000	180000	-177000	2022-01-20
6237	驊訊	81000	254000	-173000	2022-01-20
4966	譜瑞-KY	193000	362000	-169000	2022-01-20
8027	鈦昇	44000	212000	-168000	2022-01-20
6284	佳邦	66000	233000	-167000	2022-01-20
6121	新普	83000	242000	-160000	2022-01-20
5227	立凱-KY	213000	369000	-156000	2022-01-20
8038	長園科	169000	324000	-155000	2022-01-20
3551	世禾	79000	231000	-152000	2022-01-20
6265	方土昶	156000	308000	-152000	2022-01-20
8299	群聯	347000	496000	-149000	2022-01-20
6217	中探針	279000	418000	-139000	2022-01-20
3297	杭特	64000	201000	-137000	2022-01-20
3232	昱捷	129000	265000	-136000	2022-01-20
6457	紘康	45000	178000	-133000	2022-01-20
3526	凡甲	12000	144000	-132000	2022-01-20
3693	營邦	35000	166000	-131000	2022-01-20
6138	茂達	554000	682000	-128000	2022-01-20
8147	正淩	81000	209000	-128000	2022-01-20
4147	中裕	46000	173000	-127000	2022-01-20
8054	安國	167000	294000	-127000	2022-01-20
8431	匯鑽科	74000	201000	-127000	2022-01-20
728884	世界麥證17購01	53000	175000	-122000	2022-01-20
4714	永捷	80000	199000	-119000	2022-01-20
8358	金居	318000	435000	-117000	2022-01-20
3615	安可	130000	244000	-114000	2022-01-20
6180	橘子	476000	590000	-114000	2022-01-20
00740B	富邦全球投等債	0	109000	-109000	2022-01-20
877	FH中國5G	0	109000	-109000	2022-01-20
3071	協禧	44000	149000	-105000	2022-01-20
8436	大江	69000	173000	-104000	2022-01-20
3680	家登	211000	309000	-99000	2022-01-20
729145	網家麥證17購01	0	97000	-97000	2022-01-20
5306	桂盟	3000	99000	-96000	2022-01-20
4707	磐亞	11000	106000	-95000	2022-01-20
3625	西勝	22000	116000	-94000	2022-01-20
00772B	中信高評級公司債	7000	100000	-93000	2022-01-20
6275	元山	151000	244000	-93000	2022-01-20
3169	亞信	393000	484000	-91000	2022-01-20
6589	台康生技	48000	136000	-88000	2022-01-20
6187	萬潤	110000	197000	-87000	2022-01-20
00679B	元大美債20年	6000	93000	-87000	2022-01-20
3390	旭軟	65000	149000	-84000	2022-01-20
3499	環天科	1164000	1244000	-80000	2022-01-20
3227	原相	105000	184000	-79000	2022-01-20
4513	福裕	3000	80000	-77000	2022-01-20
6163	華電網	39000	116000	-77000	2022-01-20
5328	華容	27000	103000	-76000	2022-01-20
727731	凡甲麥證16購01	24000	100000	-76000	2022-01-20
727947	創惟麥證16購01	23000	98000	-75000	2022-01-20
5457	宣德	53000	126000	-73000	2022-01-20
3556	禾瑞亞	58000	131000	-73000	2022-01-20
4726	永昕	21000	94000	-73000	2022-01-20
5289	宜鼎	27000	98000	-71000	2022-01-20
4121	優盛	12000	82000	-70000	2022-01-20
