Ticker	Name	Buy	Sell	OverBS	Date
4979	華星光	0	1003	-1003	2015-09-01
5425	台半	0	336	-336	2015-09-01
3293	鈊象	0	88	-88	2015-09-01
4927	F-泰鼎	0	53	-53	2015-09-01
3491	昇達科	0	50	-50	2015-09-01
4174	浩鼎	0	50	-50	2015-09-01
5013	強新	0	50	-50	2015-09-01
4163	鐿鈦	0	40	-40	2015-09-01
6245	立端	0	40	-40	2015-09-01
3452	益通	0	35	-35	2015-09-01
3265	台星科	0	34	-34	2015-09-01
3234	光環	0	30	-30	2015-09-01
3299	帛漢	0	30	-30	2015-09-01
8050	廣積	0	22	-22	2015-09-01
6121	新普	4	20	-16	2015-09-01
8942	森鉅	0	16	-16	2015-09-01
5312	寶島科	0	15	-15	2015-09-01
8086	宏捷科	0	14	-14	2015-09-01
3552	同致	13	26	-13	2015-09-01
5903	全家	0	12	-12	2015-09-01
4152	台微體	0	11	-11	2015-09-01
4417	金洲	0	10	-10	2015-09-01
4971	F-IET	0	10	-10	2015-09-01
5438	東友	0	9	-9	2015-09-01
1264	德麥	0	8	-8	2015-09-01
6146	耕興	0	6	-6	2015-09-01
1580	新麥	0	4	-4	2015-09-01
3691	碩禾	0	3	-3	2015-09-01
4506	崇友	748	0	748	2015-09-01
3105	穩懋	749	171	578	2015-09-01
8383	千附	431	0	431	2015-09-01
6147	頎邦	204	0	204	2015-09-01
6220	岳豐	200	0	200	2015-09-01
4528	江興鍛	183	0	183	2015-09-01
5349	先豐	152	0	152	2015-09-01
3081	聯亞	115	0	115	2015-09-01
3556	禾瑞亞	99	0	99	2015-09-01
4126	太醫	64	0	64	2015-09-01
6274	台燿	57	0	57	2015-09-01
5274	信驊	46	0	46	2015-09-01
3152	璟德	34	0	34	2015-09-01
3131	弘塑	33	0	33	2015-09-01
3558	神準	32	5	27	2015-09-01
9951	皇田	35	9	26	2015-09-01
3289	宜特	20	0	20	2015-09-01
8299	群聯	27	7	20	2015-09-01
3658	漢微科	12	0	12	2015-09-01
5347	世界	10	0	10	2015-09-01
1565	精華	2	0	2	2015-09-01
8069	元太	2	0	2	2015-09-01
