Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-17	01006T	6.88	6.9	6.88	6.9	114000	786400	6.9
2009-08-17	1107	0.91	0.97	0.91	0.97	103000	93910	0.97
2009-08-17	1333	4.95	4.95	4.85	4.86	442000	2157700	4.86
2009-08-17	1336	16.85	16.95	16.55	16.65	117000	1952550	16.65
2009-08-17	1558	64	66.3	62.1	66.3	1323000	86435100	66.3
2009-08-17	1565	147	147	142.5	144.5	519000	75032000	144.5
2009-08-17	1569	22	22.8	22	22.8	42000	948800	22.8
2009-08-17	1570	7.62	7.9	7.36	7.74	173000	1328370	7.74
2009-08-17	1580	51	52.8	51	52.8	1223000	64233400	52.8
2009-08-17	1582	63.2	66	62.5	63.1	10995000	707327200	63.1
2009-08-17	1584	12.9	12.95	12.8	12.8	81000	1040450	12.8
2009-08-17	1742	42.4	43.45	42.4	42.65	110000	4697900	42.65
2009-08-17	1752	32.65	32.65	30.65	30.65	1037000	32467850	30.65
2009-08-17	1777	40.8	40.8	39.8	39.8	63000	2529550	39.8
2009-08-17	1781	15.2	15.2	14.7	14.7	85000	1272900	14.7
2009-08-17	1784	75.1	75.1	73	73.2	194000	14267000	73.2
2009-08-17	1785	73.7	74.6	72.5	72.6	1874000	137625800	72.6
2009-08-17	1787	9.3	9.86	9.3	9.86	459000	4485960	9.86
2009-08-17	1788	79.5	79.5	77.1	77.1	252000	19595800	77.1
2009-08-17	1799	28.9	28.9	27.5	27.6	175000	4891400	27.6
2009-08-17	1813	39.2	39.2	38.4	38.4	167000	6453550	38.4
2009-08-17	1815	12.4	12.5	12.25	12.4	948000	11739450	12.4
2009-08-17	2035	36.1	36.2	34.6	34.6	1085000	38313000	34.6
2009-08-17	2114	28.5	28.5	27.95	28.15	192000	5427150	28.15
2009-08-17	2221	10.2	11.05	10.2	11.05	190000	2064850	11.05
2009-08-17	2231	58	59	55.8	58.4	1285000	74079400	58.4
2009-08-17	2381	1.68	1.8	1.68	1.8	145000	255430	1.8
2009-08-17	2396	0.62	0.62	0.62	0.62	456000	282720	0.62
2009-08-17	2596	28.15	28.95	28	28.4	516000	14714200	28.4
2009-08-17	2636	19.2	19.5	19.1	19.3	117000	2257200	19.3
2009-08-17	2916	13.3	13.3	13.2	13.3	85000	1127000	13.3
2009-08-17	2921	26	26	24.9	24.9	19000	488500	24.9
2009-08-17	3064	68.5	68.5	65.1	65.1	573000	38018000	65.1
2009-08-17	3066	12.5	12.75	12.3	12.3	290000	3618850	12.3
2009-08-17	3067	12.55	13.5	12.55	13	5000	64150	13
2009-08-17	3068	47.5	50.1	47.5	49.4	1458000	71715900	49.4
2009-08-17	3069	8.3	8.3	7.22	7.22	398000	3037870	7.22
2009-08-17	3071	7.42	7.68	7.4	7.65	1082000	8144800	7.65
2009-08-17	3073	40	40	39.05	39.05	59000	2336700	39.05
2009-08-17	3078	14.8	14.85	14.35	14.7	770000	11212950	14.7
2009-08-17	3083	432	440	411.5	411.5	1784000	753915000	411.5
2009-08-17	3085	14.3	14.4	13.95	13.95	83000	1172350	13.95
2009-08-17	3086	19.9	19.9	18.7	18.8	1262000	24365900	18.8
2009-08-17	3087	8.52	9.06	8.52	9	2539000	22592010	9
2009-08-17	3088	24.7	24.9	24.4	24.45	266000	6551150	24.45
2009-08-17	3089	5.85	5.85	5.7	5.8	77000	443500	5.8
2009-08-17	3093	50.5	50.8	49.5	49.95	33000	1656350	49.95
2009-08-17	3095	17.6	18	17.55	17.75	3422000	60832350	17.75
2009-08-17	3099	0.89	0.89	0.79	0.79	363000	303500	0.79
2009-08-17	3114	12.7	12.7	12.25	12.3	56000	696350	12.3
2009-08-17	3115	10	10	10	10	1000	10000	10
2009-08-17	3118	31.9	31.9	31.5	31.5	31000	978100	31.5
2009-08-17	3126	19.9	20.4	18.15	18.15	167000	3233700	18.15
2009-08-17	3128	18.5	18.5	18.15	18.2	206000	3761800	18.2
2009-08-17	3152	103	108.5	102.5	108.5	1986000	212561500	108.5
2009-08-17	3162	12	12.2	11.75	11.75	113000	1337500	11.75
2009-08-17	3164	30.2	30.6	29.75	30	261000	7829700	30
2009-08-17	3171	8.54	8.54	8.33	8.33	74000	621930	8.33
2009-08-17	3188	15.5	15.8	15.2	15.25	338000	5229350	15.25
2009-08-17	3191	10.25	11.2	10.2	11.2	565000	6168800	11.2
2009-08-17	3202	23.95	24.5	23.3	23.8	1672000	40241750	23.8
2009-08-17	3205	6.67	7.11	6.64	7.11	9000	61700	7.11
2009-08-17	3206	12.85	13.55	12.5	13.55	143000	1877800	13.55
2009-08-17	3207	19	19.75	19	19.55	3532000	68154600	19.55
2009-08-17	3211	93.6	95.5	93	95	5950000	564612400	95
2009-08-17	3213	94.2	94.4	92.2	92.3	328000	30522500	92.3
2009-08-17	3217	25.95	26.35	25.55	25.7	3679000	95534550	25.7
2009-08-17	3218	37.4	37.6	35.5	35.7	235000	8540700	35.7
2009-08-17	3219	21.85	21.85	19.7	20.45	576000	12087800	20.45
2009-08-17	3221	14.9	14.9	14.4	14.6	277000	4023750	14.6
2009-08-17	3224	4.06	4.06	3.91	3.93	43000	169680	3.93
2009-08-17	3226	9.62	9.62	9.05	9.27	93000	872880	9.27
2009-08-17	3227	251	251.5	241	241	1750000	430973000	241
2009-08-17	3228	68.3	68.3	67	67.1	103000	6949700	67.1
2009-08-17	3229	11.8	11.95	11.6	11.8	155000	1827450	11.8
2009-08-17	3230	13.5	13.6	13.35	13.4	222000	2999400	13.4
2009-08-17	3232	9.9	9.9	8.72	8.72	396000	3733040	8.72
2009-08-17	3236	12.7	12.7	12.1	12.2	243000	3010800	12.2
2009-08-17	3252	1.25	1.31	1.25	1.31	8000	10180	1.31
2009-08-17	3259	31	31.15	29.05	29.8	1083000	32552850	29.8
2009-08-17	3260	73.7	73.9	70.6	71	3903000	279491500	71
2009-08-17	3264	17.6	18.15	17.55	17.65	11777000	209712000	17.65
2009-08-17	3265	9.7	9.85	9.62	9.67	1239000	12053210	9.67
2009-08-17	3266	17.1	17.35	17	17	62000	1057250	17
2009-08-17	3268	36.85	37.65	35.5	36	318000	11526250	36
2009-08-17	3276	6.4	6.4	6.15	6.15	159000	982230	6.15
2009-08-17	3284	10	10	9.6	9.68	107000	1040630	9.68
2009-08-17	3287	31.5	31.5	30.3	30.3	234000	7207250	30.3
2009-08-17	3288	25.6	25.6	24.65	24.8	388000	9698850	24.8
2009-08-17	3289	33.25	33.25	32.5	32.65	163000	5327250	32.65
2009-08-17	3290	8.32	8.45	8.31	8.37	510000	4261340	8.37
2009-08-17	3291	31.05	31.3	30.2	30.3	75000	2308500	30.3
2009-08-17	3293	286.5	291	283	286.5	1352000	388275000	286.5
2009-08-17	3294	17.7	18.7	17.7	18.7	2740000	50890400	18.7
2009-08-17	3297	28.8	28.8	27.6	28.4	207000	5801800	28.4
2009-08-17	3299	25.2	26.3	25.05	26.3	1421000	36937150	26.3
2009-08-17	3303	26.2	26.2	25	25.3	919000	23362700	25.3
2009-08-17	3306	39.8	40	37.9	39.35	962000	37527100	39.35
2009-08-17	3310	10.5	10.5	10.5	10.5	5000	52500	10.5
2009-08-17	3312	22.7	22.8	21.7	21.75	662000	14695550	21.75
2009-08-17	3313	11.45	12.55	11.45	12.5	336000	4070550	12.5
2009-08-17	3317	59.1	63.6	58.2	63.2	2162000	133257700	63.2
2009-08-17	3322	22.4	22.75	22	22.15	478000	10709700	22.15
2009-08-17	3323	47	47.4	46.5	46.7	705000	33096400	46.7
2009-08-17	3324	9.3	9.58	9.3	9.58	685000	6482660	9.58
2009-08-17	3325	20.6	21.05	20.6	20.7	139000	2874650	20.7
2009-08-17	3332	33.2	33.2	32.8	32.8	32000	1055950	32.8
2009-08-17	3339	24.5	24.5	23.3	23.3	1126000	26707700	23.3
2009-08-17	3354	13.25	13.25	12.65	13.2	23000	296800	13.2
2009-08-17	3360	8.58	8.67	8.47	8.59	49000	419900	8.59
2009-08-17	3362	28	28.5	27.9	28.5	79000	2218700	28.5
2009-08-17	3372	9.2	9.45	9.2	9.3	541000	5043640	9.3
2009-08-17	3373	26.2	26.2	25.7	25.7	120000	3107200	25.7
2009-08-17	3388	55.2	55.6	55	55.1	174000	9606300	55.1
2009-08-17	3389	22.3	22.35	21.5	21.5	1417000	30848150	21.5
2009-08-17	3390	26.1	26.5	25.65	25.95	346000	9009200	25.95
2009-08-17	3402	13.5	13.6	13.3	13.4	110000	1473500	13.4
2009-08-17	3416	59	59.3	58.3	58.7	106000	6220900	58.7
2009-08-17	3431	8.7	8.94	8.7	8.75	74000	651220	8.75
2009-08-17	3434	13.7	13.8	13.7	13.8	4000	55000	13.8
2009-08-17	3438	69.8	70.5	68.4	68.4	753000	52336800	68.4
2009-08-17	3444	20.4	20.4	20.05	20.15	40000	809650	20.15
2009-08-17	3452	81.9	82	80.5	80.6	1378000	111709200	80.6
2009-08-17	3454	29.9	29.9	29.05	29.1	78000	2295800	29.1
2009-08-17	3455	16.6	17.9	16.6	17	1119000	19434250	17
2009-08-17	3465	9.68	9.97	9.68	9.8	98000	962440	9.8
2009-08-17	3466	44.8	45.45	42.6	43	320000	14082650	43
2009-08-17	3483	109	111.5	103	107.5	2432000	261921500	107.5
2009-08-17	3484	34.55	34.6	33.85	34	277000	9475350	34
2009-08-17	3489	21.5	22.7	20.6	22	1709000	37183950	22
2009-08-17	3490	23.55	23.55	23.2	23.2	47000	1093700	23.2
2009-08-17	3491	84.4	84.4	81.5	82.3	531000	44039600	82.3
2009-08-17	3498	36.15	36.15	35.2	35.2	568000	20195300	35.2
2009-08-17	3499	14.65	14.95	14.25	14.3	171000	2462350	14.3
2009-08-17	3508	61	61.3	59.5	59.5	199000	12036700	59.5
2009-08-17	3511	56.5	58.5	55.6	58.5	868000	49867400	58.5
2009-08-17	3512	18.95	19.1	18.5	19	72000	1355750	19
2009-08-17	3516	15.8	15.95	15.7	15.7	192000	3038150	15.7
2009-08-17	3520	12.15	12.35	11.9	12.2	185000	2228400	12.2
2009-08-17	3521	23.25	23.35	22.4	22.4	51000	1163600	22.4
2009-08-17	3522	14.7	14.8	14.3	14.65	56000	818350	14.65
2009-08-17	3523	39.6	40	39.1	39.2	508000	20059050	39.2
2009-08-17	3526	82.5	87.5	82.4	87.2	5180000	443456200	87.2
2009-08-17	3527	120	121.5	118	118	611000	72753500	118
2009-08-17	3531	29.5	29.5	28.5	28.8	213000	6149850	28.8
2009-08-17	3540	40.7	43.05	40.3	43.05	1008000	42700900	43.05
2009-08-17	3546	300	314	286.5	286.5	1146000	336644000	286.5
2009-08-17	3548	34.5	35.3	34.2	34.9	350000	12161850	34.9
2009-08-17	3551	42.45	42.45	40.35	40.35	507000	20873000	40.35
2009-08-17	3552	90	91.4	88.5	91	151000	13552200	91
2009-08-17	3553	47	47.1	44	45	607000	27495300	45
2009-08-17	3556	50.6	50.8	49.5	50.2	1016000	50805950	50.2
2009-08-17	3562	32	32.3	31.45	31.5	78000	2470150	31.5
2009-08-17	3570	22.5	22.5	21.8	22.2	100000	2208300	22.2
2009-08-17	3577	25.5	25.5	25	25.5	28000	707400	25.5
2009-08-17	3611	65.8	69.8	65.8	69	450000	30684200	69
2009-08-17	3615	54.7	54.8	53.5	53.5	127000	6841300	53.5
2009-08-17	4102	41.05	41.8	39.8	39.8	595000	24200500	39.8
2009-08-17	4103	42.4	42.4	41.75	42	1119000	46941100	42
2009-08-17	4105	98.5	98.9	92.3	92.3	2439000	232451400	92.3
2009-08-17	4107	42.65	42.65	40.8	40.85	1208000	50180700	40.85
2009-08-17	4109	22.45	22.45	21.65	22.25	487000	10655500	22.25
2009-08-17	4111	18.15	18.2	17.85	17.9	240000	4311050	17.9
2009-08-17	4113	27.9	29.15	27.25	29.15	572000	16376750	29.15
2009-08-17	4114	37.3	38.05	37.3	37.5	275000	10331850	37.5
2009-08-17	4120	61.5	61.5	58.8	59	532000	31740600	59
2009-08-17	4121	14.2	14.2	13.8	13.8	193000	2686800	13.8
2009-08-17	4123	44	44.4	42.1	42.5	547000	23693050	42.5
2009-08-17	4126	65.3	66.4	64.3	64.3	550000	35713400	64.3
2009-08-17	4127	21.7	22.3	21.3	21.3	2323000	50419400	21.3
2009-08-17	4128	36.6	36.8	35.25	35.25	1258000	45536950	35.25
2009-08-17	4129	39.5	40.3	38.2	38.3	239000	9402400	38.3
2009-08-17	4131	36.5	36.5	35.5	35.6	112000	4014950	35.6
2009-08-17	4205	24	24.2	23.5	24.05	34000	804250	24.05
2009-08-17	4207	10.7	10.95	10.6	10.95	3875000	42256150	10.95
2009-08-17	4303	3.14	3.14	3.05	3.05	53000	162930	3.05
2009-08-17	4304	7.97	7.97	7.97	7.97	261000	2080170	7.97
2009-08-17	4305	11.25	11.4	11.25	11.35	5000	56800	11.35
2009-08-17	4401	8.36	8.36	8.27	8.27	54000	450310	8.27
2009-08-17	4402	2.02	2.04	1.95	1.95	177000	351520	1.95
2009-08-17	4406	6.68	6.99	6.68	6.99	30000	207190	6.99
2009-08-17	4408	8.8	8.8	8.57	8.59	297000	2584910	8.59
2009-08-17	4413	0	0	0	0	0	0	0
2009-08-17	4415	73.2	74.5	70.5	70.5	360000	25680700	70.5
2009-08-17	4416	68.1	71.9	68.1	68.5	4000	277000	68.5
2009-08-17	4417	12.3	12.4	12.3	12.3	146000	1802200	12.3
2009-08-17	4419	15	15	14.8	14.9	50000	746900	14.9
2009-08-17	4420	15.5	15.5	15	15	15000	227950	15
2009-08-17	4426	11.05	11.05	10.8	10.8	102000	1116800	10.8
2009-08-17	4502	3.09	3.09	3.09	3.09	1000	3090	3.09
2009-08-17	4503	3.43	3.43	3.17	3.23	172000	558570	3.23
2009-08-17	4506	10.65	10.65	10.4	10.4	57000	596800	10.4
2009-08-17	4510	7.35	7.54	7.2	7.5	363000	2681860	7.5
2009-08-17	4513	11.95	11.95	11.95	11.95	130000	1553500	11.95
2009-08-17	4523	15.6	16.2	15.6	16.2	15000	239350	16.2
2009-08-17	4527	14	14.05	13.85	13.85	18000	251800	13.85
2009-08-17	4528	12.5	12.55	12.35	12.45	496000	6180350	12.45
2009-08-17	4529	8.7	8.7	8.55	8.55	46000	395170	8.55
2009-08-17	4530	10	10.05	9.93	9.93	269000	2685840	9.93
2009-08-17	4533	12	12.05	11.8	12.05	187000	2231000	12.05
2009-08-17	4534	5	5.18	4.92	5.18	29000	149350	5.18
2009-08-17	4535	41.95	42.4	41.95	42.2	46000	1934600	42.2
2009-08-17	4609	14.2	14.2	14	14.1	57000	802250	14.1
2009-08-17	4702	4.75	4.75	4.55	4.67	122000	567270	4.67
2009-08-17	4703	7.16	7.16	6.91	6.91	56000	393680	6.91
2009-08-17	4706	9.62	9.63	9.61	9.63	27000	259650	9.63
2009-08-17	4707	12.2	12.2	12	12.05	47000	566950	12.05
2009-08-17	4711	15.15	15.3	15	15.05	89000	1342750	15.05
2009-08-17	4712	6	6.2	6	6.2	15000	91230	6.2
2009-08-17	4714	9.5	9.62	9.5	9.5	58000	551540	9.5
2009-08-17	4716	17	17	16.5	16.85	90000	1498050	16.85
2009-08-17	4720	13.4	13.6	13.2	13.2	152000	2033300	13.2
2009-08-17	4721	21.8	22.4	21.25	21.95	529000	11528950	21.95
2009-08-17	4722	12.4	12.5	12.3	12.4	663000	8229200	12.4
2009-08-17	4729	30.5	30.5	30	30	452000	13613350	30
2009-08-17	4733	92.6	94.9	91.7	92.6	1591000	148398600	92.6
2009-08-17	4801	0	0	0	0	0	0	0
2009-08-17	4903	7.25	7.45	7	7	2551000	18696640	7
2009-08-17	4905	12.5	12.7	12.45	12.65	166000	2085500	12.65
2009-08-17	4907	31.35	31.35	31.35	31.35	1007000	31569450	31.35
2009-08-17	4908	33.3	33.5	32.55	32.8	294000	9681600	32.8
2009-08-17	4909	37	37.2	35.5	36.3	1051000	38110350	36.3
2009-08-17	5007	17	17	16.8	16.95	143000	2419550	16.95
2009-08-17	5009	18.85	18.95	18.25	18.3	2171000	40386250	18.3
2009-08-17	5011	0	0	0	0	0	0	0
2009-08-17	5013	11.1	11.2	10.95	11.05	573000	6334150	11.05
2009-08-17	5014	12.3	12.3	12	12	455000	5483850	12
2009-08-17	5015	15.9	15.9	15.5	15.7	111000	1749700	15.7
2009-08-17	5016	20	20	19.9	19.9	48000	956200	19.9
2009-08-17	5102	10.5	10.5	10.05	10.35	32000	324850	10.35
2009-08-17	5201	20	20.6	20	20	42000	842500	20
2009-08-17	5202	5.67	5.67	5.51	5.65	92000	512450	5.65
2009-08-17	5204	4.4	4.4	3.87	3.87	55000	239350	3.87
2009-08-17	5205	47.05	47.8	45	46.4	1059000	49373300	46.4
2009-08-17	5209	26.75	26.9	26.05	26.55	51000	1341000	26.55
2009-08-17	5210	7.26	7.38	7.25	7.3	74000	541210	7.3
2009-08-17	5211	29.3	29.3	28.55	29.1	48000	1388800	29.1
2009-08-17	5212	17.3	17.3	16.95	17.05	14000	238800	17.05
2009-08-17	5213	28.3	28.8	26.35	26.35	440000	12363600	26.35
2009-08-17	5301	3.42	3.43	3.33	3.4	60000	203850	3.4
2009-08-17	5302	18.55	18.65	18.2	18.2	160000	2934550	18.2
2009-08-17	5304	3.15	3.2	3.15	3.2	29000	92500	3.2
2009-08-17	5306	4.51	4.51	4.5	4.51	21000	94680	4.51
2009-08-17	5309	10.4	10.45	10.05	10.2	3014000	30919300	10.2
2009-08-17	5310	66.1	67.8	64.6	67	359000	23654400	67
2009-08-17	5312	57.8	59	55.5	56	582000	33160300	56
2009-08-17	5314	6.05	6.2	5.8	5.99	541000	3222800	5.99
2009-08-17	5315	4.61	4.67	4.6	4.67	424000	1963420	4.67
2009-08-17	5317	7.38	7.83	7.37	7.52	602000	4552620	7.52
2009-08-17	5321	2.81	2.88	2.76	2.88	64000	180140	2.88
2009-08-17	5324	16.5	17.05	16.5	17.05	5000	83050	17.05
2009-08-17	5326	8.9	8.94	8.7	8.75	766000	6739130	8.75
2009-08-17	5328	9.62	9.62	9.12	9.15	555000	5169520	9.15
2009-08-17	5340	4.7	4.72	4.61	4.68	105000	488170	4.68
2009-08-17	5344	18.1	18.1	17.5	17.55	67000	1177400	17.55
2009-08-17	5345	5.42	5.54	5.42	5.47	100000	546090	5.47
2009-08-17	5346	3.5	3.65	3.44	3.65	63754000	224775720	3.65
2009-08-17	5347	15.1	15.15	14.85	14.9	4130000	61900800	14.9
2009-08-17	5348	14.85	14.85	14.55	14.75	29000	424450	14.75
2009-08-17	5349	8.11	8.18	7.87	7.87	543000	4334330	7.87
2009-08-17	5351	14.45	14.6	14.05	14.05	2114000	30154250	14.05
2009-08-17	5353	9.99	9.99	9.5	9.57	270000	2594550	9.57
2009-08-17	5355	18.75	19.1	17.95	18.7	1435000	26581550	18.7
2009-08-17	5356	8.9	8.96	8.83	8.92	201000	1786160	8.92
2009-08-17	5364	8.08	8.35	8	8.35	9647000	80208170	8.35
2009-08-17	5371	41	41.5	40	40	16569000	674257950	40
2009-08-17	5381	5.03	5.08	5	5	1478000	7423610	5
2009-08-17	5383	17.2	17.3	16.7	16.95	1840000	31238900	16.95
2009-08-17	5384	7.5	7.83	7.5	7.83	409000	3178590	7.83
2009-08-17	5386	0	0	0	0	0	0	0
2009-08-17	5387	1.33	1.39	1.33	1.39	3096000	4267670	1.39
2009-08-17	5392	192	195	185	185	449000	85662000	185
2009-08-17	5395	0	0	0	0	0	0	0
2009-08-17	5398	6.3	6.52	6.3	6.52	376000	2441500	6.52
2009-08-17	5403	12.15	12.25	12.1	12.1	187000	2273600	12.1
2009-08-17	5410	8.25	8.55	8.2	8.55	298000	2499930	8.55
2009-08-17	5425	24.2	25.2	23.55	24.55	14020000	342117000	24.55
2009-08-17	5426	15.4	15.5	15.2	15.3	410000	6276000	15.3
2009-08-17	5432	1.73	1.83	1.73	1.76	56000	98890	1.76
2009-08-17	5438	21.5	21.9	21.35	21.5	756000	16243750	21.5
2009-08-17	5439	11.7	11.9	11.6	11.7	119000	1390600	11.7
2009-08-17	5443	12.45	12.65	12.2	12.25	1393000	17143150	12.25
2009-08-17	5450	14.1	15.1	14.1	14.9	280000	4083650	14.9
2009-08-17	5452	7.05	7.05	6.88	6.97	334000	2326600	6.97
2009-08-17	5455	7.83	7.95	7.8	7.8	272000	2132470	7.8
2009-08-17	5457	9.02	9.22	9.02	9.1	863000	7869780	9.1
2009-08-17	5460	10.3	10.35	10	10.1	320000	3249800	10.1
2009-08-17	5464	34	34	33.5	34	2730000	92710950	34
2009-08-17	5465	6.5	7.08	6.5	6.96	1004000	7034100	6.96
2009-08-17	5466	8.6	8.6	8.32	8.44	469000	3970910	8.44
2009-08-17	5467	5.95	6	5.95	6	5000	29950	6
2009-08-17	5468	8.09	8.09	7.76	7.76	56000	447240	7.76
2009-08-17	5474	22	22	21.5	21.5	84000	1833400	21.5
2009-08-17	5475	6.85	6.99	6.81	6.87	752000	5179430	6.87
2009-08-17	5478	171	173	163.5	163.5	4399000	731874500	163.5
2009-08-17	5480	11.2	12.1	11.2	11.8	2734000	31954650	11.8
2009-08-17	5481	10.6	10.65	10.6	10.65	558000	5939700	10.65
2009-08-17	5483	77.4	77.6	76	76	2443000	186837900	76
2009-08-17	5487	17.2	17.2	16.2	16.2	393000	6565600	16.2
2009-08-17	5488	11.5	11.9	11.5	11.9	245000	2879350	11.9
2009-08-17	5489	33.3	33.45	32.8	33.05	76000	2524600	33.05
2009-08-17	5490	18.2	18.95	18.1	18.7	283000	5256450	18.7
2009-08-17	5491	21.8	22.3	21.5	21.5	9440000	206681100	21.5
2009-08-17	5492	11.55	11.85	11.4	11.8	362000	4211400	11.8
2009-08-17	5493	15.2	15.2	15.2	15.2	554000	8420800	15.2
2009-08-17	5498	4.61	4.62	4.45	4.45	411000	1862560	4.45
2009-08-17	5505	16.6	16.6	16.05	16.5	12000	197650	16.5
2009-08-17	5506	5.46	5.98	5.46	5.94	474000	2612980	5.94
2009-08-17	5508	48.1	49.7	48.1	48.7	2011000	97976300	48.7
2009-08-17	5511	15.15	15.4	15.05	15.15	953000	14494700	15.15
2009-08-17	5512	13.5	13.65	13.25	13.25	1719000	22945750	13.25
2009-08-17	5514	16	16	15.15	15.95	46000	719650	15.95
2009-08-17	5516	13	13	12.3	12.5	82000	1030600	12.5
2009-08-17	5519	23.4	24.3	22.05	22.95	43000	989550	22.95
2009-08-17	5520	23	24.6	23	24.4	331000	7793200	24.4
2009-08-17	5521	11.15	11.25	10.7	10.7	4851000	53029450	10.7
2009-08-17	5523	13.05	13.15	13.05	13.05	1786000	23307400	13.05
2009-08-17	5529	9.97	10.25	9.97	10.05	293000	2937970	10.05
2009-08-17	5530	14.8	15.95	14.8	15.95	465000	7316700	15.95
2009-08-17	5601	16	16.2	15.9	16.2	6000	96600	16.2
2009-08-17	5603	8.3	8.33	8.11	8.33	31000	253910	8.33
2009-08-17	5604	19.45	19.45	19	19	168000	3209100	19
2009-08-17	5609	23.2	23.2	22.6	22.8	474000	10805150	22.8
2009-08-17	5701	12.5	12.5	11.85	11.85	9415000	114159750	11.85
2009-08-17	5703	25.1	25.1	23.9	24.2	89000	2153800	24.2
2009-08-17	5704	19.3	19.3	18.55	18.65	16000	298850	18.65
2009-08-17	5706	67.4	67.4	64	64	334000	21646000	64
2009-08-17	5820	5.21	5.22	5.08	5.08	7003000	36212880	5.08
2009-08-17	5902	2.28	2.28	2.26	2.26	42000	95470	2.26
2009-08-17	5903	54	54	53.9	54	16000	863400	54
2009-08-17	5904	27.9	27.9	27.45	27.7	59000	1623550	27.7
2009-08-17	5905	11.75	11.9	11.4	11.4	1127000	13065150	11.4
2009-08-17	6008	14.7	15	14.45	14.55	66573000	970396400	14.55
2009-08-17	6015	7.61	7.69	7.58	7.58	1062000	8084050	7.58
2009-08-17	6016	9.91	9.97	9.8	9.81	1498000	14763510	9.81
2009-08-17	6020	14.6	14.9	14.5	14.5	9000	131050	14.5
2009-08-17	6021	12.5	12.7	12.4	12.4	312000	3906000	12.4
2009-08-17	6022	15.7	15.7	15.35	15.4	1627000	25168550	15.4
