Ticker	Name	Buy	Sell	OverBS	Date
703190	大眾V8	93	8544	-8451	2011-07-26
703189	大眾V7	0	5436	-5436	2011-07-26
703233	日盛W3	94	1966	-1872	2011-07-26
703023	第一QZ	197	1678	-1481	2011-07-26
703237	國泰S9	0	1470	-1470	2011-07-26
703133	永豐WM	33	1263	-1230	2011-07-26
702015	第一W4	13	1232	-1219	2011-07-26
702829	寶來QV	111	1242	-1131	2011-07-26
703232	P1群益	99	1116	-1017	2011-07-26
702562	大華RH	0	891	-891	2011-07-26
703211	永豐XC	15	825	-810	2011-07-26
702686	日盛S8	0	803	-803	2011-07-26
702505	大眾S4	0	800	-800	2011-07-26
702740	元大UL	0	795	-795	2011-07-26
702385	元富PU	373	1164	-791	2011-07-26
702994	寶來RM	45	823	-778	2011-07-26
702932	群益VK	25	797	-772	2011-07-26
702187	V1永豐	799	1563	-764	2011-07-26
703101	元大WJ	0	749	-749	2011-07-26
702279	X6永豐	714	1408	-694	2011-07-26
702890	凱基WP	197	883	-686	2011-07-26
702989	元大VY	123	779	-656	2011-07-26
702217	凱基US	45	695	-650	2011-07-26
702312	寶來QF	660	1309	-649	2011-07-26
702771	群益US	0	644	-644	2011-07-26
702663	永豐SZ	10	642	-632	2011-07-26
703071	國泰Q5	12	630	-618	2011-07-26
70107P	富邦TZ	576	1171	-595	2011-07-26
703164	永豐WW	0	557	-557	2011-07-26
703216	永豐XF	62	610	-548	2011-07-26
702643	日盛R9	360	890	-530	2011-07-26
702858	永豐UP	366	890	-524	2011-07-26
703088	日盛V4	74	554	-480	2011-07-26
702433	大眾R8	181	646	-465	2011-07-26
702515	群益TN	99	560	-461	2011-07-26
703168	群益WQ	0	457	-457	2011-07-26
702297	X9永豐	0	446	-446	2011-07-26
702736	國泰ZS	123	546	-423	2011-07-26
702720	大華RR	0	408	-408	2011-07-26
703239	永豐XN	0	401	-401	2011-07-26
702703	永豐TC	0	397	-397	2011-07-26
703212	永豐XD	109	506	-397	2011-07-26
702638	元大TV	69	456	-387	2011-07-26
703050	群益WB	0	366	-366	2011-07-26
702592	兆豐P3	0	365	-365	2011-07-26
702676	群益UP	41	401	-360	2011-07-26
702476	國泰YY	0	358	-358	2011-07-26
702865	寶來RB	15	366	-351	2011-07-26
702967	寶來RG	37	387	-350	2011-07-26
702819	兆豐Q2	5	344	-339	2011-07-26
702603	統一R9	0	330	-330	2011-07-26
702917	永昌SQ	315	645	-330	2011-07-26
702520	國票V5	0	322	-322	2011-07-26
703218	永豐XH	109	430	-321	2011-07-26
703225	日盛W2	0	321	-321	2011-07-26
702773	寶來QT	221	539	-318	2011-07-26
702721	統一S5	50	360	-310	2011-07-26
702785	統一S8	0	301	-301	2011-07-26
703018	元大WB	0	301	-301	2011-07-26
702937	元大VL	223	523	-300	2011-07-26
703227	永豐XM	0	297	-297	2011-07-26
702844	國泰P2	2	297	-295	2011-07-26
703152	國票Z8	24	315	-291	2011-07-26
702811	永豐TX	0	288	-288	2011-07-26
703021	元大WE	0	285	-285	2011-07-26
702621	日盛R8	0	282	-282	2011-07-26
703025	第一RB	0	282	-282	2011-07-26
703028	日盛V1	0	282	-282	2011-07-26
702652	群益UH	9	289	-280	2011-07-26
702656	永豐SY	98	378	-280	2011-07-26
702412	永豐QX	10	270	-260	2011-07-26
703038	永豐VW	0	259	-259	2011-07-26
70113P	國泰Q6	50	305	-255	2011-07-26
702615	亞東U1	307	562	-255	2011-07-26
702605	元大TT	592	846	-254	2011-07-26
3390	旭軟	0	250	-250	2011-07-26
703169	群益WR	321	571	-250	2011-07-26
702706	永豐TF	0	248	-248	2011-07-26
