Ticker	Name	Buy	Sell	OverBS	Date
3552	同致	398000	2886000	-2488000	2020-12-08
5351	鈺創	956000	2863000	-1907000	2020-12-08
5347	世界	2374000	4059000	-1685000	2020-12-08
6233	旺玖	204000	1686000	-1482000	2020-12-08
5820	日盛金	64000	1444000	-1380000	2020-12-08
5443	均豪	229000	1482000	-1253000	2020-12-08
6219	富旺	162000	1221000	-1059000	2020-12-08
5309	系統電	28000	944000	-916000	2020-12-08
4167	松瑞藥	351000	1008000	-657000	2020-12-08
6138	茂達	61000	673000	-612000	2020-12-08
6548	長科*	630000	1230000	-600000	2020-12-08
6532	瑞耘	79000	617000	-538000	2020-12-08
5457	宣德	170000	696000	-526000	2020-12-08
6016	康和證	335000	835000	-500000	2020-12-08
1815	富喬	688000	1110000	-422000	2020-12-08
6125	廣運	162000	538000	-376000	2020-12-08
3710	連展投控	12000	385000	-373000	2020-12-08
4933	友輝	263000	635000	-372000	2020-12-08
6274	台燿	236000	604000	-368000	2020-12-08
00761B	國泰A級公司債	0	350000	-350000	2020-12-08
716389	環球晶麥證06購01	11000	324000	-313000	2020-12-08
715513	雙鴻麥證05購01	23000	320000	-297000	2020-12-08
8406	金可-KY	18000	310000	-292000	2020-12-08
6279	胡連	326000	616000	-290000	2020-12-08
3323	加百裕	120000	402000	-282000	2020-12-08
3324	雙鴻	74000	351000	-277000	2020-12-08
8299	群聯	313000	542000	-229000	2020-12-08
6150	撼訊	371000	592000	-221000	2020-12-08
713591	原相麥證02購01	37000	256000	-219000	2020-12-08
8936	國統	93000	299000	-206000	2020-12-08
4979	華星光	52000	252000	-200000	2020-12-08
4128	中天	775000	965000	-190000	2020-12-08
4162	智擎	42000	227000	-185000	2020-12-08
3687	歐買尬	36000	208000	-172000	2020-12-08
714917	弘塑麥證04購01	150000	322000	-172000	2020-12-08
1336	台翰	26000	195000	-169000	2020-12-08
6015	宏遠證	106000	275000	-169000	2020-12-08
8027	鈦昇	877000	1044000	-167000	2020-12-08
8064	東捷	24000	176000	-152000	2020-12-08
4105	東洋	23000	159000	-136000	2020-12-08
3498	陽程	143000	276000	-133000	2020-12-08
4174	浩鼎	15000	136000	-121000	2020-12-08
5306	桂盟	24000	141000	-117000	2020-12-08
6180	橘子	81000	196000	-115000	2020-12-08
6488	環球晶	195000	305000	-110000	2020-12-08
1586	和勤	13000	123000	-110000	2020-12-08
4126	太醫	2000	112000	-110000	2020-12-08
1785	光洋科	294000	400000	-106000	2020-12-08
3272	東碩	175000	279000	-104000	2020-12-08
8085	福華	48000	152000	-104000	2020-12-08
3260	威剛	622000	724000	-102000	2020-12-08
3211	順達	174000	273000	-99000	2020-12-08
5512	力麒	143000	234000	-91000	2020-12-08
8240	華宏	265000	356000	-91000	2020-12-08
3294	英濟	23000	111000	-88000	2020-12-08
8096	擎亞	98000	186000	-88000	2020-12-08
4113	聯上	8000	94000	-86000	2020-12-08
711680	鈊象麥證01購01	0	85000	-85000	2020-12-08
6127	九豪	141000	223000	-82000	2020-12-08
4147	中裕	23000	99000	-76000	2020-12-08
5478	智冠	21000	92000	-71000	2020-12-08
714959	晟德麥證04購01	0	64000	-64000	2020-12-08
4506	崇友	0	62000	-62000	2020-12-08
713771	弘塑元大04購01	0	60000	-60000	2020-12-08
00720B	元大投資級公司債	0	58000	-58000	2020-12-08
8155	博智	69000	125000	-56000	2020-12-08
3078	僑威	340000	395000	-55000	2020-12-08
6446	藥華藥	11000	66000	-55000	2020-12-08
8076	伍豐	82000	136000	-54000	2020-12-08
714088	弘塑群益05購01	0	50000	-50000	2020-12-08
3479	安勤	19000	68000	-49000	2020-12-08
2726	雅茗-KY	5000	53000	-48000	2020-12-08
