Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-18	1256	68	68	67.2	67.8	35000	2360300	67.8
2012-10-18	1258	27.95	28	27.8	28	7000	195700	28
2012-10-18	1259	104	104	102	103	25000	2572500	103
2012-10-18	1333	4.33	4.33	4.18	4.33	80000	339540	4.33
2012-10-18	1336	10.4	10.4	10.25	10.35	26000	268900	10.35
2012-10-18	1558	100	100	99.7	99.7	50000	4993600	99.7
2012-10-18	1565	420	421	409	410	281000	116253000	410
2012-10-18	1566	35	35.5	35	35.5	136000	4784250	35.5
2012-10-18	1569	41.35	41.35	40.05	40.05	633000	25514700	40.05
2012-10-18	1570	7.1	7.68	7.09	7.68	413000	3151510	7.68
2012-10-18	1580	128	128.5	127.5	127.5	61000	7817500	127.5
2012-10-18	1584	17.3	17.8	17.3	17.5	688000	12117500	17.5
2012-10-18	1586	17.7	17.7	17.2	17.6	19000	331400	17.6
2012-10-18	1591	32.9	33	32.7	33	9000	295700	33
2012-10-18	1593	27.2	27.2	26.5	26.75	46000	1233700	26.75
2012-10-18	1595	65.1	65.1	64.6	64.9	30000	1943700	64.9
2012-10-18	1742	14.4	14.5	14.4	14.5	5000	72200	14.5
2012-10-18	1752	38.1	39.25	38.1	38.65	1454000	56453650	38.65
2012-10-18	1777	46.2	46.3	45.7	46	31000	1419500	46
2012-10-18	1781	27.8	27.8	27.3	27.35	21000	576500	27.35
2012-10-18	1784	42.1	42.25	41.6	41.8	118000	4947800	41.8
2012-10-18	1785	38.2	38.3	37.6	37.6	461000	17426150	37.6
2012-10-18	1787	12.25	12.5	12.2	12.25	110000	1349950	12.25
2012-10-18	1788	73	73.1	72.3	72.5	46000	3342900	72.5
2012-10-18	1795	26.7	26.8	25.5	25.75	324000	8505800	25.75
2012-10-18	1799	11.4	11.4	11	11.1	340000	3801150	11.1
2012-10-18	1813	37.85	37.95	37.7	37.7	21000	793650	37.7
2012-10-18	1815	15.15	15.15	14.95	15.1	860000	12917700	15.1
2012-10-18	2035	28.3	28.9	28.3	28.9	21000	600900	28.9
2012-10-18	2061	25.5	25.7	25.5	25.5	33000	844100	25.5
2012-10-18	2063	22.7	23.2	22.55	23	43000	986050	23
2012-10-18	2221	16.3	16.45	16.25	16.3	22000	360350	16.3
2012-10-18	2233	56	56	54.8	55	131000	7234900	55
2012-10-18	2341	0.83	0.83	0.79	0.79	6000	4780	0.79
2012-10-18	2596	17.15	17.2	17	17.15	7000	119500	17.15
2012-10-18	2636	18.05	18.3	18	18	35000	636100	18
2012-10-18	2718	45.5	47	45.5	46.2	7000	322800	46.2
2012-10-18	2719	24.2	25	24.15	24.6	150000	3701600	24.6
2012-10-18	2724	65.5	65.5	63.8	64.4	123000	7947500	64.4
2012-10-18	2729	206.5	206.5	202	202	100000	20294000	202
2012-10-18	2916	17.7	17.9	17.7	17.9	45000	800750	17.9
2012-10-18	2924	59.5	60	59.5	60	21000	1256900	60
2012-10-18	3064	35.05	35.05	34.8	34.8	31000	1082400	34.8
2012-10-18	3066	5.93	6.02	5.93	5.98	40000	239830	5.98
2012-10-18	3067					0	0	
2012-10-18	3068	38.5	39.5	38.5	38.7	9000	347900	38.7
2012-10-18	3071	6.7	6.8	6.58	6.58	146000	973230	6.58
2012-10-18	3073	16.2	16.35	15.4	15.6	675000	10736800	15.6
2012-10-18	3078	9.76	9.88	9.76	9.88	182000	1786370	9.88
2012-10-18	3083	61	61.3	60.2	60.9	211000	12794700	60.9
2012-10-18	3085	7	7	6.81	6.81	9000	61910	6.81
2012-10-18	3086	15.4	15.4	14.55	14.55	1003000	15033650	14.55
2012-10-18	3087	13.5	13.55	13.45	13.5	87000	1175800	13.5
2012-10-18	3088	24.9	24.9	24.5	24.5	81000	1999600	24.5
2012-10-18	3089	10.9	11.1	10.9	10.95	32000	352200	10.95
2012-10-18	3092	10.2	10.55	10.2	10.45	18000	186050	10.45
2012-10-18	3093					0	0	
2012-10-18	3095	5.7	5.89	5.6	5.71	500000	2868440	5.71
2012-10-18	3105	30.5	32.15	30.5	31.75	25078000	788933550	31.75
2012-10-18	3114	10.85	11.05	10.85	11	38000	415950	11
2012-10-18	3115	11.1	11.25	11	11.25	5000	55450	11.25
2012-10-18	3118	33.25	33.7	32.3	32.35	316000	10436450	32.35
2012-10-18	3126	15.25	15.75	15.15	15.15	15000	228600	15.15
2012-10-18	3128	8.62	8.78	8.58	8.7	34000	296420	8.7
2012-10-18	3131	77	77.1	76.5	76.6	33000	2533700	76.6
2012-10-18	3144	21.6	21.6	21.6	21.6	10000	216000	21.6
2012-10-18	3152	80	80	79	79.8	118000	9363300	79.8
2012-10-18	3162	10.9	11.35	10.9	11.1	214000	2397300	11.1
2012-10-18	3169	31.2	31.3	31.1	31.1	112000	3490100	31.1
2012-10-18	3171	14.65	14.65	14.5	14.6	20000	291450	14.6
2012-10-18	3176	130	134.5	124	130	3907000	509880000	130
2012-10-18	3188	8.1	8.14	7.92	8.1	11000	88900	8.1
2012-10-18	3191	7.9	8.2	7.9	8.1	8000	65000	8.1
2012-10-18	3202	7.6	7.6	7.5	7.58	25000	188280	7.58
2012-10-18	3205	17.8	17.95	17.55	17.9	6000	106500	17.9
2012-10-18	3206	16.7	16.7	16.6	16.65	4000	66600	16.65
2012-10-18	3207	10.1	10.1	9.98	9.98	18000	180060	9.98
2012-10-18	3211	123.5	123.5	120	121	544000	66135000	121
2012-10-18	3213	34.15	34.8	34.15	34.4	62000	2137850	34.4
2012-10-18	3217	11.8	12.25	11.75	12.1	375000	4531250	12.1
2012-10-18	3218	21.4	22	21.4	21.4	661000	14380250	21.4
2012-10-18	3219					0	0	
2012-10-18	3221	9.1	9.1	9	9.01	55000	496140	9.01
2012-10-18	3224	4.67	4.68	4.67	4.68	29000	135670	4.68
2012-10-18	3226	25.3	25.7	25.3	25.6	16000	406350	25.6
2012-10-18	3227	74.2	74.5	72.1	72.1	1085000	78933100	72.1
2012-10-18	3228	19.75	19.9	19.5	19.6	74000	1454050	19.6
2012-10-18	3230	5.13	5.13	5.08	5.08	32000	163120	5.08
2012-10-18	3232	12.75	13.1	12.55	12.6	928000	11931900	12.6
2012-10-18	3234	24.35	24.4	24	24	558000	13441900	24
2012-10-18	3236	12.1	12.1	11.7	12.05	120000	1432950	12.05
2012-10-18	3252	15.8	16	15.75	16	17000	270200	16
2012-10-18	3259	12.15	12.3	12.15	12.2	37000	452000	12.2
2012-10-18	3260	33.6	33.7	33.05	33.3	793000	26399000	33.3
2012-10-18	3264	19.05	19.25	18.9	18.9	506000	9620700	18.9
2012-10-18	3265	32.55	32.6	32	32.3	384000	12421300	32.3
2012-10-18	3266	21	21.2	20.85	21	46000	964250	21
2012-10-18	3268	8.2	8.4	8.2	8.32	24000	199640	8.32
2012-10-18	3276	12.75	12.75	12.5	12.7	25000	316300	12.7
2012-10-18	3284	12.7	12.75	12.55	12.6	319000	4031450	12.6
2012-10-18	3285	19.6	19.7	19.3	19.7	547000	10737250	19.7
2012-10-18	3287	8.9	9	8.81	8.81	39000	348540	8.81
2012-10-18	3288	17.1	17.1	16.8	16.9	3000	50800	16.9
2012-10-18	3289	19.8	19.8	19.6	19.7	83000	1636850	19.7
2012-10-18	3290	11.05	11.15	10.9	11.1	132000	1453600	11.1
2012-10-18	3291	30.9	30.9	30.7	30.8	40000	1232200	30.8
2012-10-18	3293	109	109	108	109	76000	8248500	109
2012-10-18	3294	11.25	11.35	11.2	11.3	64000	720600	11.3
2012-10-18	3297	18	18.05	18	18.05	4000	72100	18.05
2012-10-18	3299	29.8	29.8	29.35	29.5	16000	472050	29.5
2012-10-18	3303	19.7	20.55	19.55	20.55	6884000	139273300	20.55
2012-10-18	3306	22.3	22.4	22.2	22.2	17000	379050	22.2
2012-10-18	3310	9	9.35	9	9.35	301000	2755230	9.35
2012-10-18	3313	11.15	11.15	11	11	14000	154450	11
2012-10-18	3317	12.9	13.05	12.75	12.85	77000	991000	12.85
2012-10-18	3322	8.18	8.18	7.97	8.12	6000	48420	8.12
2012-10-18	3323	24	24.25	23.9	24.15	259000	6238200	24.15
2012-10-18	3324	33.4	33.4	32.8	32.85	616000	20295550	32.85
2012-10-18	3325	18	18	17.45	17.45	336000	5909500	17.45
2012-10-18	3332					0	0	
2012-10-18	3339	12.65	12.65	12.25	12.3	298000	3710700	12.3
2012-10-18	3354	10.7	10.7	10.7	10.7	15000	160500	10.7
2012-10-18	3360	8.81	8.81	8.63	8.7	106000	927190	8.7
2012-10-18	3362	40.6	41.3	40.1	40.4	308000	12547000	40.4
2012-10-18	3363	23.9	25.25	23.9	24.85	898000	22241450	24.85
2012-10-18	3372	5.06	5.06	4.96	4.98	185000	922600	4.98
2012-10-18	3373	65.5	67.4	64.5	64.7	1070000	70651500	64.7
2012-10-18	3379	42	42	41.35	41.5	85000	3538250	41.5
2012-10-18	3388	61.5	61.5	61.3	61.3	21000	1288500	61.3
2012-10-18	3390	40.2	40.5	39.95	40	145000	5816450	40
2012-10-18	3402	13.85	14.8	13.8	14.7	1898000	27794700	14.7
2012-10-18	3416	42.1	42.3	42	42.3	11000	463300	42.3
2012-10-18	3428	24.7	24.75	24.25	24.55	53000	1295200	24.55
2012-10-18	3431	10.2	10.35	10.1	10.15	46000	469550	10.15
2012-10-18	3434					0	0	
2012-10-18	3438	32.6	32.6	32.2	32.4	39000	1261200	32.4
2012-10-18	3441	43.3	43.4	42.8	42.8	105000	4512250	42.8
2012-10-18	3444	15.45	15.55	15.45	15.55	383000	5953650	15.55
2012-10-18	3452	11.3	11.35	11.05	11.05	320000	3571600	11.05
2012-10-18	3455	17.85	18.3	17.85	17.9	89000	1598100	17.9
2012-10-18	3465	5.4	5.4	5.31	5.31	6000	32220	5.31
2012-10-18	3466	19.15	19.2	19.15	19.15	6000	114950	19.15
2012-10-18	3479	35.8	36.3	35.65	36.3	120000	4309000	36.3
2012-10-18	3483	32.4	32.4	31.3	31.7	137000	4365850	31.7
2012-10-18	3484	18.2	18.2	18.2	18.2	5000	91000	18.2
