Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	45	832	-787	2017-07-12
3526	凡甲	0	540	-540	2017-07-12
8069	元太	0	368	-368	2017-07-12
6147	頎邦	30	299	-269	2017-07-12
4803	VHQ-KY	0	217	-217	2017-07-12
4991	環宇-KY	0	187	-187	2017-07-12
1795	美時	0	150	-150	2017-07-12
8299	群聯	0	123	-123	2017-07-12
6187	萬潤	0	118	-118	2017-07-12
3092	鴻碩	0	103	-103	2017-07-12
3299	帛漢	0	100	-100	2017-07-12
6188	廣明	0	100	-100	2017-07-12
6223	旺矽	0	69	-69	2017-07-12
1752	南光	0	47	-47	2017-07-12
3541	西柏	0	42	-42	2017-07-12
5274	信驊	0	40	-40	2017-07-12
4105	東洋	0	30	-30	2017-07-12
4947	昂寶-KY	21	48	-27	2017-07-12
4162	智擎	0	25	-25	2017-07-12
3428	光燿科	0	24	-24	2017-07-12
5904	寶雅	5	27	-22	2017-07-12
2726	雅茗-KY	20	40	-20	2017-07-12
3289	宜特	0	20	-20	2017-07-12
3293	鈊象	0	20	-20	2017-07-12
3611	鼎翰	10	29	-19	2017-07-12
3152	璟德	2	18	-16	2017-07-12
6105	瑞傳	0	8	-8	2017-07-12
5263	智崴	0	5	-5	2017-07-12
5903	全家	0	4	-4	2017-07-12
9951	皇田	0	4	-4	2017-07-12
8437	大地-KY	9	12	-3	2017-07-12
1597	直得	850	0	850	2017-07-12
6274	台燿	500	0	500	2017-07-12
6138	茂達	307	0	307	2017-07-12
8358	金居	266	0	266	2017-07-12
6411	晶焱	250	0	250	2017-07-12
3260	威剛	233	0	233	2017-07-12
6488	環球晶	184	0	184	2017-07-12
4528	江興鍛	138	15	123	2017-07-12
3491	昇達科	90	0	90	2017-07-12
3081	聯亞	71	0	71	2017-07-12
8107	大億科	63	0	63	2017-07-12
5306	桂盟	50	0	50	2017-07-12
4966	譜瑞-KY	58	17	41	2017-07-12
3556	禾瑞亞	39	0	39	2017-07-12
3563	牧德	36	0	36	2017-07-12
3105	穩懋	31	0	31	2017-07-12
3455	由田	25	0	25	2017-07-12
3479	安勤	24	0	24	2017-07-12
5289	宜鼎	19	0	19	2017-07-12
3551	世禾	15	0	15	2017-07-12
6554	中美冠科-KY	15	0	15	2017-07-12
4401	東隆興	10	0	10	2017-07-12
8109	博大	10	0	10	2017-07-12
6510	精測	8	0	8	2017-07-12
1580	新麥	6	0	6	2017-07-12
4739	康普	5	0	5	2017-07-12
6568	宏觀	4	0	4	2017-07-12
6548	長華科	3	0	3	2017-07-12
