Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	180	1131	-951	2015-05-26
8936	國統	0	768	-768	2015-05-26
5349	先豐	0	721	-721	2015-05-26
5347	世界	36	690	-654	2015-05-26
6105	瑞傳	0	252	-252	2015-05-26
4743	合一	0	200	-200	2015-05-26
3623	富晶通	0	138	-138	2015-05-26
4534	慶騰	0	137	-137	2015-05-26
5425	台半	0	113	-113	2015-05-26
6290	良維	0	93	-93	2015-05-26
6121	新普	0	84	-84	2015-05-26
3374	精材	0	80	-80	2015-05-26
5289	宜鼎	0	70	-70	2015-05-26
3558	神準	14	75	-61	2015-05-26
6274	台燿	0	52	-52	2015-05-26
3484	崧騰	0	50	-50	2015-05-26
3541	西柏	0	50	-50	2015-05-26
5013	強新	0	50	-50	2015-05-26
8042	金山電	0	47	-47	2015-05-26
8299	群聯	3	50	-47	2015-05-26
9951	皇田	0	44	-44	2015-05-26
6279	胡連	0	33	-33	2015-05-26
3552	同致	67	99	-32	2015-05-26
4401	東隆興	0	29	-29	2015-05-26
2640	大車隊	0	15	-15	2015-05-26
4745	F-合富	0	15	-15	2015-05-26
8044	網家	0	12	-12	2015-05-26
5312	寶島科	0	10	-10	2015-05-26
2729	瓦城	0	8	-8	2015-05-26
3658	漢微科	8	14	-6	2015-05-26
8424	惠普	0	5	-5	2015-05-26
3221	台嘉碩	127	131	-4	2015-05-26
3272	東碩	0	3	-3	2015-05-26
4105	東洋	680	0	680	2015-05-26
3234	光環	468	0	468	2015-05-26
6245	立端	328	0	328	2015-05-26
4979	華星光	320	0	320	2015-05-26
5009	榮剛	240	0	240	2015-05-26
5490	同亨	230	0	230	2015-05-26
4107	邦特	159	0	159	2015-05-26
8086	宏捷科	147	0	147	2015-05-26
3556	禾瑞亞	129	0	129	2015-05-26
4966	F-譜瑞	120	0	120	2015-05-26
8383	千附	120	0	120	2015-05-26
8091	翔名	110	0	110	2015-05-26
3529	力旺	105	6	99	2015-05-26
6146	耕興	100	3	97	2015-05-26
3152	璟德	41	0	41	2015-05-26
5274	信驊	38	0	38	2015-05-26
4174	浩鼎	37	0	37	2015-05-26
6104	創惟	37	0	37	2015-05-26
2066	世德	35	0	35	2015-05-26
4947	F-昂寶	25	0	25	2015-05-26
6143	振曜	20	0	20	2015-05-26
3105	穩懋	114	100	14	2015-05-26
1264	德麥	13	0	13	2015-05-26
8390	金益鼎	12	0	12	2015-05-26
4162	智擎	10	0	10	2015-05-26
6803	崑鼎	10	0	10	2015-05-26
