Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1212000	4754000	-3542000	2017-05-25
6182	合晶	103000	1690000	-1587000	2017-05-25
8086	宏捷科	354000	1684000	-1330000	2017-05-25
6462	神盾	119000	1265000	-1146000	2017-05-25
00687B	國泰20年美債	0	883000	-883000	2017-05-25
5820	日盛金	122000	672000	-550000	2017-05-25
3664	安瑞-KY	128000	647000	-519000	2017-05-25
6244	茂迪	36000	457000	-421000	2017-05-25
3227	原相	37000	419000	-382000	2017-05-25
8358	金居	52000	418000	-366000	2017-05-25
3362	先進光	50000	389000	-339000	2017-05-25
6223	旺矽	8000	314000	-306000	2017-05-25
6274	台燿	152000	439000	-287000	2017-05-25
6290	良維	116000	396000	-280000	2017-05-25
3552	同致	132000	390000	-258000	2017-05-25
6187	萬潤	119000	364000	-245000	2017-05-25
1584	精剛	0	236000	-236000	2017-05-25
2233	宇隆	70000	298000	-228000	2017-05-25
6188	廣明	146000	371000	-225000	2017-05-25
4105	東洋	404000	622000	-218000	2017-05-25
5349	先豐	98000	307000	-209000	2017-05-25
5289	宜鼎	5000	193000	-188000	2017-05-25
8942	森鉅	24000	203000	-179000	2017-05-25
4979	華星光	60000	229000	-169000	2017-05-25
1336	台翰	59000	215000	-156000	2017-05-25
4130	健亞	4000	153000	-149000	2017-05-25
6411	晶焱	5000	141000	-136000	2017-05-25
3546	宇峻	0	132000	-132000	2017-05-25
4103	百略	23000	154000	-131000	2017-05-25
8111	立碁	3000	122000	-119000	2017-05-25
3527	聚積	51000	165000	-114000	2017-05-25
1597	直得	4000	109000	-105000	2017-05-25
3152	璟德	22000	125000	-103000	2017-05-25
5536	聖暉	11000	106000	-95000	2017-05-25
5014	建錩	16000	106000	-90000	2017-05-25
6121	新普	166000	255000	-89000	2017-05-25
3441	聯一光	51000	139000	-88000	2017-05-25
3490	單井	0	88000	-88000	2017-05-25
6220	岳豐	24000	112000	-88000	2017-05-25
6438	迅得	31000	115000	-84000	2017-05-25
3455	由田	4000	86000	-82000	2017-05-25
3625	西勝	17000	99000	-82000	2017-05-25
6138	茂達	50000	132000	-82000	2017-05-25
4114	健喬	0	79000	-79000	2017-05-25
6542	隆中	0	79000	-79000	2017-05-25
8183	精星	0	75000	-75000	2017-05-25
6404	通訊-KY	2000	76000	-74000	2017-05-25
6245	立端	29000	102000	-73000	2017-05-25
3526	凡甲	23000	93000	-70000	2017-05-25
3234	光環	3000	69000	-66000	2017-05-25
3092	鴻碩	5000	69000	-64000	2017-05-25
3630	新鉅科	18000	80000	-62000	2017-05-25
8406	金可-KY	53000	112000	-59000	2017-05-25
3537	堡達	0	58000	-58000	2017-05-25
4739	康普	24000	82000	-58000	2017-05-25
5480	統盟	2000	57000	-55000	2017-05-25
1599	宏佳騰	7000	58000	-51000	2017-05-25
2928	紅馬-KY	8000	58000	-50000	2017-05-25
3558	神準	1000	51000	-50000	2017-05-25
4947	昂寶-KY	0	50000	-50000	2017-05-25
5490	同亨	141000	190000	-49000	2017-05-25
3707	漢磊	3000	51000	-48000	2017-05-25
4721	美琪瑪	0	48000	-48000	2017-05-25
8050	廣積	12000	56000	-44000	2017-05-25
3191	和進	0	40000	-40000	2017-05-25
8064	東捷	0	40000	-40000	2017-05-25
3522	宏森	0	39000	-39000	2017-05-25
6554	中美冠科-KY	13000	52000	-39000	2017-05-25
3689	湧德	34000	72000	-38000	2017-05-25
3512	能緹	2000	37000	-35000	2017-05-25
