Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-3550000	751430000	10340	2009-10-30
6244	茂迪	-2894000	38900000	12910	2009-10-30
5512	力麒	-1631000	8742000	2040	2009-10-30
5483	中美晶	-963000	23394000	7810	2009-10-30
3095	及成	-950000	23519000	12340	2009-10-30
6147	頎邦	-899000	26301000	8420	2009-10-30
3260	威剛	-519000	8691000	3870	2009-10-30
6182	合晶	-481000	12891000	5020	2009-10-30
3317	尼克森	-330000	369000	600	2009-10-30
6278	台表科	-319000	10989000	6140	2009-10-30
4909	新復興	-201000	2780000	3430	2009-10-30
5371	中光電	-181000	252385000	34850	2009-10-30
2035	唐榮	-121000	479000	130	2009-10-30
5443	均豪	-108000	0	0	2009-10-30
5609	中菲行	-101000	21649000	17600	2009-10-30
5425	台半	-82000	19224000	7870	2009-10-30
5392	應華	-80000	398000	570	2009-10-30
3324	雙鴻	-79000	0	0	2009-10-30
8183	精星	-64000	8892000	7720	2009-10-30
6188	廣明	-63000	13516000	4740	2009-10-30
6170	統振	-61000	3319000	4059	2009-10-30
3083	網龍	-59000	2686000	3110	2009-10-30
5905	南仁湖	-58000	2105000	1200	2009-10-30
5317	凱美	-53000	1672000	1220	2009-10-30
5205	漢康	-45000	222000	1090	2009-10-30
4721	美琪瑪	-36000	51000	70	2009-10-30
4114	健喬	-31000	56000	70	2009-10-30
3230	錦明	-30000	1130000	1310	2009-10-30
3068	美磊	-30000	661000	950	2009-10-30
5384	捷元	-29000	8938000	9670	2009-10-30
3372	典範	-29000	36519000	12070	2009-10-30
4908	前鼎	-27000	949000	1420	2009-10-30
5498	凱崴	-21000	4055000	2540	2009-10-30
8039	台虹	-19000	39855000	24370	2009-10-30
6016	康和證	-17000	8211000	1250	2009-10-30
6214	精誠	-15000	6013000	2270	2009-10-30
6146	耕興	-15000	5549000	7120	2009-10-30
4120	友華	-13000	3944000	5630	2009-10-30
5478	智冠	-13000	8605000	6840	2009-10-30
6138	茂達	-12000	453000	350	2009-10-30
3484	崧騰	-12000	555000	1370	2009-10-30
3438	類比科	-11000	190000	470	2009-10-30
3289	宜特	-11000	4080000	5940	2009-10-30
8287	英格爾	-11000	1049000	2220	2009-10-30
6263	普萊德	-11000	47000	80	2009-10-30
3064	泰偉	-10000	43000	60	2009-10-30
4121	優盛	-9000	423000	630	2009-10-30
8044	網家	-8000	18654000	33320	2009-10-30
5455	訊利電	-8000	234000	640	2009-10-30
4415	美嘉電	-7000	0	0	2009-10-30
3490	單井	-7000	364000	1200	2009-10-30
6190	萬泰	-6000	201000	170	2009-10-30
9960	邁達康	-5000	49000	190	2009-10-30
3521	鴻翊	-5000	93000	290	2009-10-30
3293	鈊象	-4000	5317000	7950	2009-10-30
3164	景岳	-4000	1000	0	2009-10-30
5310	天剛	-3000	0	0	2009-10-30
1558	伸興	-2000	3566000	8200	2009-10-30
3512	能緹	-2000	0	0	2009-10-30
5460	同協	-2000	26000	30	2009-10-30
6105	瑞傳	-2000	285000	250	2009-10-30
6243	迅杰	-2000	38000	50	2009-10-30
5903	全家	-2000	116994000	52410	2009-10-30
8299	群聯	-1000	56112000	38240	2009-10-30
6234	高僑	-1000	14000	10	2009-10-30
3287	廣寰科	-1000	91000	210	2009-10-30
6245	立端	-1000	439000	680	2009-10-30
8383	千附	-1000	19000	20	2009-10-30
6150	撼訊	-1000	35000	50	2009-10-30
5439	高技	-1000	149000	190	2009-10-30
3221	台嘉碩	-1000	30000	40	2009-10-30
8050	廣積	-1000	53000	80	2009-10-30
3323	加百裕	-1000	104000	110	2009-10-30
3546	宇峻	-1000	474000	1580	2009-10-30
4609	唐鋒	-1000	13000	20	2009-10-30
3454	晶睿	-1000	14000	20	2009-10-30
6008	凱基證	4824000	1387147000	43250	2009-10-30
5820	日盛金	2002000	2838051000	62770	2009-10-30
5521	工信	1565000	10138000	2910	2009-10-30
8069	元太	967000	121123000	14550	2009-10-30
6124	業強	864000	41016000	21300	2009-10-30
5346	力晶	586000	772845000	9860	2009-10-30
1565	精華	555000	14783000	29320	2009-10-30
5347	世界	341000	129598000	7720	2009-10-30
6121	新普	294000	74877000	32320	2009-10-30
8091	翔名	185000	1267000	3420	2009-10-30
6261	久元	182000	7999000	8510	2009-10-30
6231	系微	111000	5884000	17770	2009-10-30
6125	廣運	100000	6960000	4059	2009-10-30
6274	台燿	88000	735000	310	2009-10-30
4126	太醫	52000	2262000	4160	2009-10-30
1785	光洋科	50000	5606000	2240	2009-10-30
6126	信音	50000	1297000	1620	2009-10-30
3452	益通	49000	7309000	4880	2009-10-30
3483	力致	48000	455000	1130	2009-10-30
3431	長天	40000	4386000	9140	2009-10-30
4716	大立	35000	1025000	1910	2009-10-30
8096	擎亞	34000	16426000	17620	2009-10-30
6173	信昌電	29000	148000	90	2009-10-30
8042	金山電	25000	39000	40	2009-10-30
3227	原相	25000	14544000	11200	2009-10-30
8924	大田	21000	6242000	5140	2009-10-30
3073	普格	20000	541000	1500	2009-10-30
8933	愛地雅	20000	198000	170	2009-10-30
5438	東友	19000	2219000	1970	2009-10-30
5530	大漢	19000	3703000	1200	2009-10-30
