Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-12	1256	61	65.8	61	65.8	66000	4218900	65.8
2012-11-12	1258	26.6	28.7	26.6	28.25	22000	613800	28.25
2012-11-12	1259	90	90.1	89	90.1	37000	3312000	90.1
2012-11-12	1333	4	4	3.91	3.96	22000	87180	3.96
2012-11-12	1336	9.92	9.97	9.83	9.97	22000	218250	9.97
2012-11-12	1558	100	100	99.4	99.4	41000	4085600	99.4
2012-11-12	1565	430	439	425	426	384000	166170000	426
2012-11-12	1566	32.25	32.8	31.7	32.3	194000	6264600	32.3
2012-11-12	1569	36	37.85	35.4	37.85	1161000	43358800	37.85
2012-11-12	1570	7.92	7.97	7.82	7.82	45000	354890	7.82
2012-11-12	1580	118.5	119	118	118.5	178000	21111000	118.5
2012-11-12	1584	13.5	14.25	13.5	14.25	1236000	17172450	14.25
2012-11-12	1586	16.2	16.25	16.2	16.25	7000	113550	16.25
2012-11-12	1591	34.95	34.95	34	34.4	24000	824800	34.4
2012-11-12	1593	24.45	24.45	24.1	24.15	18000	436200	24.15
2012-11-12	1595	60	60.5	59.6	59.7	66000	3953500	59.7
2012-11-12	1742	13.1	13.6	13.1	13.3	29000	386450	13.3
2012-11-12	1752	40.65	41.85	40.2	40.8	2397000	98548050	40.8
2012-11-12	1777	42.9	42.9	42.8	42.8	2000	85700	42.8
2012-11-12	1781	26.3	27.1	26.3	27	127000	3392800	27
2012-11-12	1784	37.8	38	37.2	37.2	102000	3842750	37.2
2012-11-12	1785	34.1	34.8	33.95	33.95	873000	29907950	33.95
2012-11-12	1787	12.8	12.8	12.6	12.6	92000	1163900	12.6
2012-11-12	1788	71	71.3	69.8	69.8	96000	6759600	69.8
2012-11-12	1795	24.3	24.7	23.8	23.85	176000	4235150	23.85
2012-11-12	1799	14.3	14.8	14	14	412000	5954750	14
2012-11-12	1813	40	40.25	39.4	39.65	357000	14264600	39.65
2012-11-12	1815	12.7	12.8	12.4	12.4	1577000	19799750	12.4
2012-11-12	2035	26	26.4	26	26.1	21000	547700	26.1
2012-11-12	2061	24.6	24.6	24	24.1	10000	243500	24.1
2012-11-12	2063	23.3	23.5	23.15	23.25	16000	373600	23.25
2012-11-12	2221	15.2	15.4	14.9	14.9	24000	363900	14.9
2012-11-12	2233	54.7	55	53.7	54.2	151000	8203600	54.2
2012-11-12	2341	0.34	0.34	0.34	0.34	1535000	521900	0.34
2012-11-12	2596	17.3	17.45	17.1	17.35	16000	276800	17.35
2012-11-12	2636	17.3	17.5	17.3	17.5	28000	485900	17.5
2012-11-12	2640	77.3	78	75.8	76.9	372000	28608300	76.9
2012-11-12	2718					0	0	
2012-11-12	2719	22.6	22.7	22.4	22.4	39000	882150	22.4
2012-11-12	2724	61.2	61.2	60	60.4	126000	7606100	60.4
2012-11-12	2729	186	189	184.5	189	69000	12885500	189
2012-11-12	2916	17.8	17.8	17.55	17.6	34000	599050	17.6
2012-11-12	2924	60.5	60.9	60.2	60.9	97000	5877200	60.9
2012-11-12	3064	32.75	34.2	32.75	32.75	221000	7386250	32.75
2012-11-12	3066	5.99	5.99	5.8	5.8	15000	88130	5.8
2012-11-12	3067					0	0	
2012-11-12	3068	38.45	38.7	38.45	38.7	9000	347250	38.7
2012-11-12	3071	6.87	6.88	6.79	6.82	100000	681910	6.82
2012-11-12	3073	5.74	5.74	5.74	5.74	42000	241080	5.74
2012-11-12	3078	9.3	9.3	9.03	9.17	111000	1014950	9.17
2012-11-12	3083	51.8	52.8	51	51	749000	38884600	51
2012-11-12	3085	7	7.08	6.8	7	621000	4326720	7
