Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	2791	-2791	2011-03-17
5347	世界	0	2489	-2489	2011-03-17
6147	頎邦	320	2147	-1827	2011-03-17
1815	富喬	0	1536	-1536	2011-03-17
3556	禾瑞亞	25	744	-719	2011-03-17
5425	台半	200	748	-548	2011-03-17
6188	廣明	0	457	-457	2011-03-17
5371	中光電	0	400	-400	2011-03-17
5326	漢磊	300	682	-382	2011-03-17
3211	順達	0	368	-368	2011-03-17
8299	群聯	193	460	-267	2011-03-17
5328	華容	0	252	-252	2011-03-17
6126	信音	0	250	-250	2011-03-17
3529	力旺	0	220	-220	2011-03-17
3553	力積	0	200	-200	2011-03-17
4401	東隆興	0	200	-200	2011-03-17
6261	久元	0	200	-200	2011-03-17
6246	臺龍	0	170	-170	2011-03-17
3527	聚積	0	142	-142	2011-03-17
5490	同亨	0	134	-134	2011-03-17
8121	越峰	60	180	-120	2011-03-17
3260	威剛	0	107	-107	2011-03-17
8240	華宏	0	106	-106	2011-03-17
4102	永日	116	200	-84	2011-03-17
8044	網家	184	240	-56	2011-03-17
8042	金山電	50	100	-50	2011-03-17
4105	東洋	102	150	-48	2011-03-17
3118	進階	0	45	-45	2011-03-17
5489	彩富	0	30	-30	2011-03-17
8096	擎亞	0	30	-30	2011-03-17
8069	元太	120	148	-28	2011-03-17
6146	耕興	0	19	-19	2011-03-17
6121	新普	0	16	-16	2011-03-17
3582	凌耀	0	14	-14	2011-03-17
6245	立端	0	10	-10	2011-03-17
3630	新鉅科	0	7	-7	2011-03-17
1788	杏昌	20	25	-5	2011-03-17
6244	茂迪	1210	0	1210	2011-03-17
5820	日盛金	831	0	831	2011-03-17
5483	中美晶	1067	256	811	2011-03-17
6008	凱基證	675	0	675	2011-03-17
1580	新麥	310	0	310	2011-03-17
6279	胡連	267	0	267	2011-03-17
5312	寶島科	160	11	149	2011-03-17
3068	美磊	120	0	120	2011-03-17
4523	永彰	110	0	110	2011-03-17
6284	佳邦	100	0	100	2011-03-17
3691	碩禾	99	0	99	2011-03-17
8086	宏捷科	350	263	87	2011-03-17
5903	全家	65	0	65	2011-03-17
4533	協易機	34	0	34	2011-03-17
6231	系微	20	0	20	2011-03-17
8403	盛弘	20	0	20	2011-03-17
8942	森鉅	20	0	20	2011-03-17
6803	崑鼎	16	0	16	2011-03-17
4126	太醫	10	0	10	2011-03-17
6223	旺矽	138	129	9	2011-03-17
