Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-28	00679B	49.8	49.89	49.61	49.69	873000	43407390	49.69
2020-05-28	00687B	52.1	52.25	52	52.1	194000	10122300	52.1
2020-05-28	00694B	40.66	40.73	40.66	40.73	358000	14580680	40.73
2020-05-28	00695B	42.36	42.43	42.35	42.43	307000	13025610	42.43
2020-05-28	00696B	52.1	52.15	51.9	52.05	415000	21640500	52.05
2020-05-28	00697B	44.96	44.98	44.9	44.98	162000	7286340	44.98
2020-05-28	00718B	19.45	19.46	19.43	19.46	485000	9436960	19.46
2020-05-28	00719B	32.44	32.44	32.4	32.42	177000	5739690	32.42
2020-05-28	00720B	45.33	45.39	45.3	45.35	220000	9978280	45.35
2020-05-28	00721B	44.8	44.84	44.74	44.84	191000	8557640	44.84
2020-05-28	00722B	49.62	49.67	49.49	49.67	114000	5654320	49.67
2020-05-28	00723B	46.67	46.7	46.67	46.7	102000	4763340	46.7
2020-05-28	00724B	43.73	43.84	43.7	43.84	116000	5083480	43.84
2020-05-28	00725B	43.55	43.61	43.51	43.58	113000	4924500	43.58
2020-05-28	00726B	43.4	43.4	43.38	43.38	104000	4513540	43.38
2020-05-28	00727B	38.92	38.95	38.92	38.93	104000	4048720	38.93
2020-05-28	00734B	21.24	21.24	21.15	21.19	1014000	21477060	21.19
2020-05-28	00740B	47.93	47.95	47.92	47.93	324000	15529340	47.93
2020-05-28	00741B	37.97	37.97	37.88	37.9	332000	12587450	37.9
2020-05-28	00744B	41.36	41.36	41.3	41.3	124000	5121920	41.3
2020-05-28	00745B	38.51	38.64	38.51	38.64	110000	4249100	38.64
2020-05-28	00746B	47.55	47.65	47.55	47.55	103000	4902650	47.55
2020-05-28	00747B	50.3	50.3	50.3	50.3	100000	5030000	50.3
2020-05-28	00748B	40.92	40.92	40.92	40.92	100000	4092000	40.92
2020-05-28	00749B	46.34	46.56	46.34	46.56	116000	5378390	46.56
2020-05-28	00750B	47.69	47.69	47.69	47.69	100000	4769000	47.69
2020-05-28	00751B	48.59	48.69	48.58	48.67	196000	9538200	48.67
2020-05-28	00754B	50.3	50.4	50.3	50.4	101000	5080400	50.4
2020-05-28	00755B	46.79	46.79	46.72	46.74	108000	5048010	46.74
2020-05-28	00756B	48.62	48.7	48.62	48.7	121000	5883100	48.7
2020-05-28	00758B	61.2	61.2	61.1	61.1	101000	6171200	61.1
2020-05-28	00759B	76.1	76.1	76	76	101000	7686000	76
2020-05-28	00760B	65.45	65.6	65.45	65.5	102000	6690950	65.5
2020-05-28	00761B	49.62	49.76	49.62	49.76	104000	5171900	49.76
2020-05-28	00764B	52.75	52.75	52.65	52.65	108000	5691700	52.65
2020-05-28	00765B	39.36	39.39	39.36	39.39	101000	3975390	39.39
2020-05-28	00768B	82.3	82.3	82.3	82.3	100000	8230000	82.3
2020-05-28	00772B	48.05	48.19	48.05	48.19	733000	35287190	48.19
2020-05-28	00773B	47.5	47.54	47.5	47.52	670000	31827630	47.52
2020-05-28	00777B	47.77	47.77	47.77	47.77	100000	4777000	47.77
2020-05-28	00778B	47.12	47.12	47.12	47.12	120000	5654400	47.12
2020-05-28	00779B	53.5	53.5	53.5	53.5	100000	5350000	53.5
2020-05-28	00780B	43.1	43.2	43.1	43.2	101000	4363100	43.2
2020-05-28	00781B	47.77	47.8	47.75	47.75	136000	6499550	47.75
2020-05-28	00782B	45.74	45.83	45.74	45.83	116000	5314900	45.83
2020-05-28	00784B	40.8	40.81	40.8	40.81	200000	8161000	40.81
2020-05-28	00785B	44.81	44.83	44.79	44.83	222000	9951570	44.83
2020-05-28	00786B	43.88	43.98	43.88	43.98	5000	219560	43.98
2020-05-28	00787B	46.41	46.5	46.41	46.48	23000	1068990	46.48
2020-05-28	00788B	44.2	44.37	44.2	44.37	2000	88570	44.37
2020-05-28	00789B	71.1	71.1	71.1	71.1	100000	7110000	71.1
2020-05-28	00790B	66.35	66.35	66.35	66.35	100000	6635000	66.35
2020-05-28	00791B	59.75	59.75	59.75	59.75	100000	5975000	59.75
2020-05-28	00792B	46.22	46.22	46.22	46.22	100000	4622000	46.22
2020-05-28	00793B	47.08	47.08	47.08	47.08	100000	4708000	47.08
2020-05-28	00794B	39.34	39.34	39.15	39.19	118000	4625020	39.19
2020-05-28	00795B	50.1	50.1	49.97	50	225000	11259880	50
2020-05-28	00796B	39.04	39.07	39.04	39.07	210000	8200500	39.07
2020-05-28	00798B	42.7	42.7	42.7	42.7	100000	4270000	42.7
2020-05-28	00799B	45.45	45.56	45.45	45.56	113000	5146960	45.56
2020-05-28	00831B	40	40	40	40	50000	2000000	40
2020-05-28	00832B	51.2	51.2	51.2	51.2	50000	2560000	51.2
2020-05-28	00833B	49.09	49.09	48.95	49.06	122000	5980180	49.06
2020-05-28	00834B	44.29	44.32	44.2	44.32	127000	5623030	44.32
2020-05-28	00835B	44.71	44.71	44.71	44.71	2000	89420	44.71
2020-05-28	00836B	43.55	43.66	43.55	43.64	121000	5280720	43.64
2020-05-28	00837B	35.46	36.18	35.46	36.18	127000	4589360	36.18
2020-05-28	00838B	38.8	38.8	38.8	38.8	100000	3880000	38.8
2020-05-28	00839B	44.6	44.78	44.6	44.78	101000	4522600	44.78
2020-05-28	00840B	43.12	43.31	43.12	43.31	101000	4374120	43.31
2020-05-28	00841B	43.91	44.13	43.91	44.13	101000	4456910	44.13
2020-05-28	00842B	42.02	42.02	42.02	42.02	52000	2185040	42.02
2020-05-28	00843B	38.85	38.85	38.85	38.85	50000	1942500	38.85
2020-05-28	00844B	41.7	41.7	41.7	41.7	2000	83400	41.7
2020-05-28	00845B	37.45	37.45	37.4	37.4	205000	7677000	37.4
2020-05-28	00846B	39.73	39.73	39.73	39.73	200000	7946000	39.73
2020-05-28	00847B	37.94	37.94	37.85	37.89	292000	11062960	37.89
2020-05-28	00848B	39.46	39.52	39.46	39.52	210000	8295000	39.52
2020-05-28	00849B	39.11	39.2	39.07	39.2	211000	8264770	39.2
2020-05-28	00853B					0	0	
2020-05-28	00854B	41.06	41.06	41.06	41.06	100000	4106000	41.06
2020-05-28	00855B	37.37	37.6	37.37	37.6	104000	3909480	37.6
2020-05-28	00856B	39.69	39.69	39.69	39.69	100000	3969000	39.69
2020-05-28	00857B	44.41	44.41	44.41	44.41	100000	4441000	44.41
2020-05-28	00858	20.77	20.77	20.66	20.66	103000	2128200	20.66
2020-05-28	00859B	39.28	39.28	39.2	39.2	188000	7380110	39.2
2020-05-28	00860B	39.66	39.66	39.66	39.66	100000	3966000	39.66
2020-05-28	00862B	40.75	40.76	40.75	40.76	216000	8802700	40.76
2020-05-28	00863B	42.3	42.32	42.3	42.3	211000	8925320	42.3
2020-05-28	00864B	39.57	39.6	39.57	39.6	210000	8311800	39.6
2020-05-28	00867B	41.97	41.97	41.97	41.97	2000	83940	41.97
2020-05-28	00868B	40.48	40.48	40.48	40.48	100000	4048000	40.48
2020-05-28	00869B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2020-05-28	00870B	40.48	40.56	40.48	40.56	247000	10014290	40.56
2020-05-28	00871B	39.13	39.13	39.13	39.13	200000	7826000	39.13
2020-05-28	00872B	40.9	40.9	40.9	40.9	100000	4090000	40.9
