Ticker	Name	Buy	Sell	OverBS	Date
6125	廣運	578000	4789000	-4211000	2020-08-13
5820	日盛金	106000	2746000	-2640000	2020-08-13
5457	宣德	262000	1826000	-1564000	2020-08-13
3483	力致	900000	2318000	-1418000	2020-08-13
3234	光環	918000	2088000	-1170000	2020-08-13
6244	茂迪	166000	1311000	-1145000	2020-08-13
3227	原相	199000	1077000	-878000	2020-08-13
3324	雙鴻	257000	1112000	-855000	2020-08-13
3163	波若威	343000	1195000	-852000	2020-08-13
711478	宏捷科麥證9B購01	0	811000	-811000	2020-08-13
6223	旺矽	56000	798000	-742000	2020-08-13
6188	廣明	90000	697000	-607000	2020-08-13
3264	欣銓	170000	740000	-570000	2020-08-13
5309	系統電	29000	549000	-520000	2020-08-13
3540	曜越	387000	893000	-506000	2020-08-13
1785	光洋科	627000	1117000	-490000	2020-08-13
5609	中菲行	295000	739000	-444000	2020-08-13
6237	驊訊	0	422000	-422000	2020-08-13
8183	精星	68000	477000	-409000	2020-08-13
4123	晟德	99000	489000	-390000	2020-08-13
1569	濱川	477000	864000	-387000	2020-08-13
3374	精材	425000	790000	-365000	2020-08-13
3293	鈊象	70000	428000	-358000	2020-08-13
4953	緯軟	153000	505000	-352000	2020-08-13
6182	合晶	136000	467000	-331000	2020-08-13
6548	長科*	158000	487000	-329000	2020-08-13
3707	漢磊	38000	366000	-328000	2020-08-13
6538	倉和	216000	543000	-327000	2020-08-13
6121	新普	145000	450000	-305000	2020-08-13
8299	群聯	245000	547000	-302000	2020-08-13
8086	宏捷科	195000	486000	-291000	2020-08-13
4130	健亞	56000	346000	-290000	2020-08-13
3260	威剛	98000	381000	-283000	2020-08-13
5223	安力-KY	49000	324000	-275000	2020-08-13
6203	海韻電	102000	366000	-264000	2020-08-13
3105	穩懋	1663000	1910000	-247000	2020-08-13
8358	金居	68000	311000	-243000	2020-08-13
8049	晶采	91000	333000	-242000	2020-08-13
6441	廣錠	165000	406000	-241000	2020-08-13
6679	鈺太	52000	291000	-239000	2020-08-13
6138	茂達	48000	283000	-235000	2020-08-13
6245	立端	14000	222000	-208000	2020-08-13
6233	旺玖	218000	422000	-204000	2020-08-13
3211	順達	2000	205000	-203000	2020-08-13
711314	凡甲麥證9B購01	0	200000	-200000	2020-08-13
8088	品安	18000	218000	-200000	2020-08-13
4433	興采	100000	294000	-194000	2020-08-13
3373	熱映	162000	352000	-190000	2020-08-13
711679	元太麥證9C購01	0	184000	-184000	2020-08-13
3218	大學光	471000	653000	-182000	2020-08-13
8403	盛弘	60000	242000	-182000	2020-08-13
6104	創惟	289000	464000	-175000	2020-08-13
6187	萬潤	58000	228000	-170000	2020-08-13
712012	凡甲麥證01購01	0	165000	-165000	2020-08-13
4726	永昕	41000	196000	-155000	2020-08-13
3363	上詮	176000	326000	-150000	2020-08-13
711773	建榮麥證9C購01	0	150000	-150000	2020-08-13
4908	前鼎	73000	220000	-147000	2020-08-13
8924	大田	14000	159000	-145000	2020-08-13
